9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.066014578412227465e-01 8.182704529572507601e-01 1.661603240472371734e+00 2.524098230703729850e+00 3.331955415131705234e+00 4.076846191961376320e+00 4.766467166744881467e+00 5.410303467164665925e+00 6.016527070257376764e+00 6.591663799842709892e+00 7.140848787914698015e+00 7.668140568877467977e+00 8.176781357356800228e+00 8.669393624356400707e+00 9.148124853334570261e+00 9.614753922978003686e+00 1.007076986339557401e+01 1.051743081381505895e+01 1.095580871661990940e+01 1.138682363606138992e+01 1.181127044342409782e+01 1.222983981816987686e+01 1.264313496578918006e+01 1.305168507012147217e+01 1.345595622805538660e+01 1.385636042233168297e+01 1.425326294979145025e+01 1.464698862169410454e+01 1.503782697865788975e+01 1.542603670775846858e+01 1.581184940807300698e+01 1.619547281975857089e+01 1.657709360795951881e+01 1.695687977454901585e+01 1.733498275654582343e+01 1.771153925899997361e+01 1.808667286146377506e+01 1.846049543030256501e+01 1.883310836363603968e+01 1.920460369132098322e+01 1.957506504885054710e+01 1.994456854117131073e+01 2.031318351006627054e+01 2.068097321681188916e+01 2.104799545020590656e+01 2.141430306871487232e+01 2.177994448435510932e+01 2.214496409495803775e+01 2.250940267064930467e+01 2.287329769966556725e+01 2.323668369802397038e+01 2.359959248703075474e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.129767047017823989e-01 8.421585573115114576e-01 1.702336161100452605e+00 2.576397674698277740e+00 3.392433832385877146e+00 4.143715001942927856e+00 4.838721295696213787e+00 5.487310391002067078e+00 6.097844031593923297e+00 6.676953747096670888e+00 7.229838964833238180e+00 7.760600535928479538e+00 8.272510462933931663e+00 8.768213382203494888e+00 9.249874029964237465e+00 9.719285209931317837e+00 1.017794752544782533e+01 1.062712896634811877e+01 1.106791002510579247e+01 1.150121830855228566e+01 1.192785543232368894e+01 1.234851817505337124e+01 1.276381531032820860e+01 1.317428114542653361e+01 1.358038652231669019e+01 1.398254784187902899e+01 1.438113453241800777e+01 1.477647528179743475e+01 1.516886327775994658e+01 1.555856064547919182e+01 1.594580222978545514e+01 1.633079883804014187e+01 1.671374003563863653e+01 1.709479656767615552e+01 1.747412246602637609e+01 1.785185688994002717e+01 1.822812573951835802e+01 1.860304307449495198e+01 1.897671236524880101e+01 1.934922759855470886e+01 1.972067425701278509e+01 2.009113018820276864e+01 2.046066637723920678e+01 2.082934763445132376e+01 2.119723320829112012e+01 2.156437733221963526e+01 2.193082971318214902e+01 2.229663596831831995e+01 2.266183801573074419e+01 2.302647442443001324e+01 2.339058072796598964e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.195641267310299571e-01 8.665448728569538073e-01 1.743453347800251629e+00 2.628863060128709961e+00 3.452910977387754432e+00 4.210466526099040152e+00 4.910774824654786208e+00 5.564053420367886638e+00 6.178846543849020989e+00 6.761887293765780349e+00 7.318436968134516718e+00 7.852637250864090923e+00 8.367788980648484198e+00 8.866558318958547957e+00 9.351126803309369961e+00 9.823300829090168662e+00 1.028459231572714927e+01 1.073627889709790217e+01 1.117944944373518190e+01 1.161503895726957580e+01 1.204385566745775549e+01 1.246660233500197634e+01 1.288389319466834060e+01 1.329626757847571383e+01 1.370420098167781831e+01 1.410811413752670518e+01 1.450838052546383494e+01 1.490533263468106462e+01 1.529926722955222473e+01 1.569044980744852325e+01 1.607911839749853655e+01 1.646548681713184692e+01 1.684974747905534187e+01 1.723207382271660748e+01 1.761262242990720139e+01 1.799153487292401365e+01 1.836893933488151731e+01 1.874495203478855387e+01 1.911967848444655260e+01 1.949321459977313964e+01 1.986564768556220884e+01 2.023705730977362549e+01 2.060751608105919885e+01 2.097709034126687655e+01 2.134584078303581833e+01 2.171382300123495668e+01 2.208108798585448795e+01 2.244768256299232334e+01 2.281364978975398827e+01 2.317902930817854923e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.263693222034202090e-01 8.914266595050881481e-01 1.784939937137284272e+00 2.681480876727515561e+00 3.513378392879516365e+00 4.277096826608601354e+00 4.982627254902324943e+00 5.640534627122775646e+00 6.259538632996072494e+00 6.846469986974563326e+00 7.406649555221218151e+00 7.944258450879083888e+00 8.462625450779659886e+00 8.964437638226771199e+00 9.451892926746381818e+00 9.926810989275224983e+00 1.039071481878147196e+01 1.084489149810943154e+01 1.129043811314470425e+01 1.172829692032421178e+01 1.215928263995763459e+01 1.258410390352496755e+01 1.300338030519627708e+01 1.341765610762740479e+01 1.382741137169362489e+01 1.423307108097392160e+01 1.463501268907619313e+01 1.503357241426196467e+01 1.542905052974612978e+01 1.582171584160465549e+01 1.621180950393930686e+01 1.659954828898041512e+01 1.698512740543144517e+01 1.736872293962028024e+01 1.775049397950743568e+01 1.813058447027766817e+01 1.850912484134517655e+01 1.888623343756684747e+01 1.926201778185630786e+01 1.963657569190283780e+01 2.000999627007829318e+01 2.038236078267516049e+01 2.075374344221576095e+01 2.112421210459496024e+01 2.149382889118034257e+01 2.186265074462695424e+01 2.223072992601614573e+01 2.259811445995789825e+01 2.296484853347069688e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.333979397671190614e-01 9.168006779842011733e-01 1.826781257902083899e+00 2.734238273195473301e+00 3.573828257647150064e+00 4.343602436074702311e+00 5.054278388015423396e+00 5.716756240597905325e+00 6.339924368500924778e+00 6.930707327286156350e+00 7.494483365605757896e+00 8.035471698475449287e+00 8.557028193470770816e+00 9.061860287037385220e+00 9.552181867872056031e+00 1.002982559021334374e+01 1.049632529159123884e+01 1.095297731939193220e+01 1.140088682079306537e+01 1.184100317427033211e+01 1.227414747330821498e+01 1.270103411428092066e+01 1.312228795378214485e+01 1.353845809529645372e+01 1.395002908152864052e+01 1.435743006783996911e+01 1.476104240819877056e+01 1.516120598053302615e+01 1.555822450167462989e+01 1.595237002520526737e+01 1.634388677291153158e+01 1.673299441835144208e+01 1.711989091647689065e+01 1.750475495437821039e+01 1.788774808359313084e+01 1.826901658301202502e+01 1.864869309244621931e+01 1.902689804983526045e+01 1.940374095942324928e+01 1.977932151371056335e+01 2.015373058833852227e+01 2.052705112610275151e+01 2.089935892387095606e+01 2.127072333419037520e+01 2.164120789172201142e+01 2.201087087326528291e+01 2.237976579898406015e+01 2.274794188147196294e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.406556721794109732e-01 9.426632025578849383e-01 1.868962859385130404e+00 2.787123038875847225e+00 3.634253348112280957e+00 4.409980319288794526e+00 5.125728294609637636e+00 5.792720624461100698e+00 6.420007847635091913e+00 7.014604759355924202e+00 7.581944916812791035e+00 8.126284381660290990e+00 8.651005312423219351e+00 9.158834962373063604e+00 9.652002817324577322e+00 1.013235423320258199e+01 1.060143367570995920e+01 1.106054658223193421e+01 1.151080601519814373e+01 1.195316834906353520e+01 1.238846093886311550e+01 1.281740384501808983e+01 1.324062709404094917e+01 1.365868454445586444e+01 1.407206514063773994e+01 1.448120213447881888e+01 1.488648070948850233e+01 1.528824433656127368e+01 1.568680011335954028e+01 1.608242328195824200e+01 1.647536107648916825e+01 1.686583602008852623e+01 1.725404876571974100e+01 1.764018055642995364e+01 1.802439536586927815e+01 1.840684176840721875e+01 1.878765457914878212e+01 1.916695629700786085e+01 1.954485837830677752e+01 1.992146236381245217e+01 2.029686087844333997e+01 2.067113851989802953e+01 2.104437265001914881e+01 2.141663410070296436e+01 2.178798780450711803e+01 2.215849335872814407e+01 2.252820553056295694e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.481482496060633536e-01 9.690100355527108134e-01 1.911470536726453506e+00 2.840123584370351839e+00 3.694647001638398542e+00 4.476227837769450879e+00 5.196977285901847488e+00 5.868430256045215287e+00 6.499793181783306117e+00 7.098167664115005770e+00 7.669040601391997392e+00 8.216703714890115862e+00 8.744564699027856491e+00 9.255370117877500746e+00 9.751364697566824447e+00 1.023440623156072604e+01 1.070604960904089964e+01 1.116760919202130609e+01 1.162020581958960364e+01 1.206480274235307348e+01 1.250223347062667578e+01 1.293322363272617714e+01 1.335840833675930917e+01 1.377834611426492017e+01 1.419353023453994567e+01 1.460439797385780558e+01 1.501133827727063341e+01 1.541469814450071851e+01 1.581478799357154941e+01 1.621188619812439313e+01 1.660624295116188875e+01 1.699808357530504921e+01 1.738761137474989127e+01 1.777501010496623834e+01 1.816044612134890457e+01 1.854407025645561546e+01 1.892601946636853683e+01 1.930641827951918188e+01 1.968538007558531788e+01 2.006300821747615970e+01 2.043939705571888865e+01 2.081463282155438321e+01 2.118879442259626700e+01 2.156195415289075967e+01 2.193417832754705543e+01 2.230552785071973076e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.558814324842048071e-01 9.958365235744502941e-01 1.954290353412140080e+00 2.893228921346134186e+00 3.755003081560129630e+00 4.542342716906040856e+00 5.268025887851723432e+00 5.943887707892397287e+00 6.579284484520006693e+00 7.181401352289848106e+00 7.755776684880846261e+00 8.306736740633308358e+00 8.837714036834684705e+00 9.351473970667733226e+00 9.850276171580881979e+00 1.033599062082547881e+01 1.081018243723438133e+01 1.127417475059868757e+01 1.172909604498732783e+01 1.217591633312841815e+01 1.261547517933194307e+01 1.304850368803622551e+01 1.347564196453069840e+01 1.389745313487268774e+01 1.431443471973946657e+01 1.472702795055914216e+01 1.513562546859489899e+01 1.554057774068661324e+01 1.594219844695329158e+01 1.634076903766576194e+01 1.673654261300944057e+01 1.712974724658841552e+01 1.752058884845916609e+01 1.790925364421207178e+01 1.829591033168703262e+01 1.868071196525436761e+01 1.906379760843126903e+01 1.944529378835555633e+01 1.982531577986618743e+01 2.020396874231416717e+01 2.058134872849747055e+01 2.095754358208723289e+01 2.133263373744157221e+01 2.170669293367384967e+01 2.207978885316412487e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.638610039506507632e-01 1.023137575280379075e+00 1.997408661009173914e+00 2.946428641757097289e+00 3.815315943927771070e+00 4.608323015542692858e+00 5.338874817661495520e+00 6.019095631291779824e+00 6.658485861254227700e+00 7.264311059087295241e+00 7.842159304578126822e+00 8.396390331440988675e+00 8.930460806277363162e+00 9.447154508190763522e+00 9.948745651433126724e+00 1.043711616868261771e+01 1.091384122469649576e+01 1.138025256810735897e+01 1.183748620271908614e+01 1.228651879474243458e+01 1.272819586584443741e+01 1.316325390890483149e+01 1.359233794564103448e+01 1.401601562144366220e+01 1.443478863784508981e+01 1.484910211495924415e+01 1.525935232745140979e+01 1.566589314987297854e+01 1.606904146827035973e+01 1.646908175650736794e+01 1.686626997197527800e+01 1.726083689228974904e+01 1.765299098935314959e+01 1.804292091776807894e+01 1.843079767955930848e+01 1.881677651542931073e+01 1.920099856354959300e+01 1.958359231959158109e+01 1.996467492588801207e+01 2.034435331295720317e+01 2.072272521286617319e+01 2.109988006086097556e+01 2.147589979920504888e+01 2.185085959512340281e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.720927618401593473e-01 1.050907680565165592e+00 2.040812116246018437e+00 2.999712896678234486e+00 3.875580405945715068e+00 4.674167097843929142e+00 5.409524962430569239e+00 6.094056741609847450e+00 6.737401400264503515e+00 7.346901939895441380e+00 7.928194469007372014e+00 8.485671192432095111e+00 9.022812289582230250e+00 9.542419495074810243e+00 1.004678130667799429e+01 1.053779138460529730e+01 1.101703476520511593e+01 1.148585167437615162e+01 1.194538551639318236e+01 1.239661950733455420e+01 1.284040503392153632e+01 1.327748389361815917e+01 1.370850594724488047e+01 1.413404328745003546e+01 1.455460172893608295e+01 1.497063021663742610e+01 1.538252859820080864e+01 1.579065409867073022e+01 1.619532675585024961e+01 1.659683401597469299e+01 1.699543464530414738e+01 1.739136207996583749e+01 1.778482731100370273e+01 1.817602138208084739e+01 1.856511756215811459e+01 1.895227324366474164e+01 1.933763160739406217e+01 1.972132308800963685e+01 2.010346666819489059e+01 2.048417102478855867e+01 2.086353554646573727e+01 2.124165123945591915e+01 2.161860153528487771e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 -8.455026116897607080e-03 2.805825102608149879e-01 1.079140931009718418e+00 2.084487695559322340e+00 3.053072374928462729e+00 3.935791716072451596e+00 4.739873607289980306e+00 5.479977359777806534e+00 6.168773805232451224e+00 6.816035164965143167e+00 7.429179066868644377e+00 8.013888057965283807e+00 8.574585864112263422e+00 9.114775575802834595e+00 9.637276479934776319e+00 1.014439107257575756e+01 1.063802452919319030e+01 1.111977159213313904e+01 1.159098082983283540e+01 1.205280293334335262e+01 1.250622756967796079e+01 1.295211190235723109e+01 1.339120295315025011e+01 1.382415534787092604e+01 1.425154555727280936e+01 1.467388344422005630e+01 1.509162171706216959e+01 1.550516373826945937e+01 1.591487002823955699e+01 1.632106372426451202e+01 1.672403519546432094e+01 1.712404597020298169e+01 1.752133209903464817e+01 1.791610705070517540e+01 1.830856421910714360e+01 1.869887910387252461e+01 1.908721121540702015e+01 1.947370574582805247e+01 1.985849503987317632e+01 2.024169989395455715e+01 2.062343070681263768e+01 2.100378850141423470e+01 2.138286583465078294e+01
