9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 6.658793639289615207e-01 1.123275303496960698e+00 1.299153901310503345e+00 3.389901380465481395e+00 4.551085903382158904e+00 5.445424407358819607e+00 6.200452790575721629e+00 6.867063043309528325e+00 7.471587629006285702e+00 8.029710023079728032e+00 8.551643432862109151e+00 9.044464452607263283e+00 9.513306348776925603e+00 9.962027037519368022e+00 1.039360941385988646e+01 1.081041442528290197e+01 1.121434806157227548e+01 1.160697548245920174e+01 1.198960133202291622e+01 1.236332766745271883e+01 1.272909662509821871e+01 1.308772241178501972e+01 1.343991566199801824e+01 1.378630222700205721e+01 1.412743783114006035e+01 1.446381961218664358e+01 1.479589527915224423e+01 1.512407042514095856e+01 1.544871439532466262e+01 1.577016501201002008e+01 1.608873238788443771e+01 1.640470200667681411e+01 1.671833721213196000e+01 1.702988121756097328e+01 1.733955872661755393e+01 1.764757723945461620e+01 1.795412810565466799e+01 1.825938737528947797e+01 1.856351649140020044e+01 1.886666286054244068e+01 1.916896033240074360e+01 1.947052961454378917e+01 1.977147864395402266e+01 2.007190293288136118e+01 2.037188590275420452e+01 2.067149921628931253e+01 2.097080311456437940e+01 2.126984676266455310e+01 2.156866860460942448e+01 2.186729672563682314e+01 2.216574921758559924e+01 2.246403454109323050e+01 2.276215187660105599e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 6.730010434371646033e-01 1.001759648604368724e+00 1.716251297850864166e+00 3.579731885215046372e+00 4.708354376569732658e+00 5.592294979948666089e+00 6.343829169800020651e+00 7.009927721809483536e+00 7.615466569627669990e+00 8.175467138341295126e+00 8.699799782515629687e+00 9.195346363924732813e+00 9.667121610656703723e+00 1.011890728998785249e+01 1.055363525098234412e+01 1.097363105040300724e+01 1.138077549183798176e+01 1.177661546289452055e+01 1.216244218468618676e+01 1.253934780021742945e+01 1.290826714405655373e+01 1.327000911819221685e+01 1.362528061672336399e+01 1.397470500488227430e+01 1.431883654916903303e+01 1.465817179043576779e+01 1.499315857661681584e+01 1.532420328130205078e+01 1.565167660023564267e+01 1.597591822199675704e+01 1.629724059975027117e+01 1.661593200015476768e+01 1.693225896792271357e+01 1.724646831643886102e+01 1.755878873365228543e+01 1.786943207630240593e+01 1.817859441306918100e+01 1.848645686745847883e+01 1.879318630340807061e+01 1.909893589017758231e+01 1.940384557765847617e+01 1.970804250850738981e+01 2.001164138925528135e+01 2.031474483863134495e+01 2.061744372767742917e+01 2.091981752277165896e+01 2.122193463942050329e+01 2.152385281163042308e+01 2.182561947886325626e+01 2.212727219004837309e+01 2.242883902190301626e+01 2.273033900692562170e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 6.756691287140482727e-01 8.368018111834250039e-01 2.042594367364069186e+00 3.757061973723355042e+00 4.859439796146848956e+00 5.734909283578948802e+00 6.483820900275405918e+00 7.149886202632549370e+00 7.756733115530102474e+00 8.318805175605460178e+00 8.845669627014856928e+00 9.344034521533181703e+00 9.818807980206061714e+00 1.027370285638039604e+01 1.071160455944564482e+01 1.113480630618046341e+01 1.154516580009419258e+01 1.194421311937408881e+01 1.233322710615186502e+01 1.271329074117084801e+01 1.308533209745832160e+01 1.345015515279341756e+01 1.380846331621771306e+01 1.416087761989914107e+01 1.450795093862469898e+01 1.485017920622941290e+01 1.518801033057529182e+01 1.552185132292618519e+01 1.585207402651307262e+01 1.617901973528043058e+01 1.650300292579727568e+01 1.682431427545358815e+01 1.714322310313540498e+01 1.745997934097135840e+01 1.777481512492804328e+01 1.808794607618014538e+01 1.839957233296992456e+01 1.870987938312298482e+01 1.901903873977613557e+01 1.932720849665370366e+01 1.963453379399371457e+01 1.994114722167384102e+01 2.024716918200373073e+01 2.055270823088725507e+01 2.085786141252505033e+01 2.116271459947807898e+01 2.146734284673644311e+01 2.177181076544914617e+01 2.207617291920207236e+01 2.238047424322239110e+01 2.268475048467852417e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 6.735121385827916862e-01 6.027276876795248928e-01 2.315470452258686862e+00 3.924152009721352474e+00 5.005121915868624427e+00 5.873702297205863232e+00 6.620730073029885254e+00 7.287175099729362948e+00 7.895586664086113871e+00 8.459900375805268880e+00 8.989413926491394591e+00 9.490679429212230289e+00 9.968508684388591945e+00 1.042655192113963025e+01 1.086765214729564555e+01 1.129407293881195962e+01 1.170765076474638455e+01 1.210990021899445068e+01 1.250208872563651497e+01 1.288529080920505088e+01 1.326042830184936783e+01 1.362830063752977594e+01 1.398960801017959987e+01 1.434496929846941882e+01 1.469493608837063725e+01 1.504000374246571248e+01 1.538062020393522467e+01 1.571719304162918540e+01 1.605009511432986002e+01 1.637966914032657328e+01 1.670623139164014503e+01 1.703007468321545659e+01 1.735147079107120049e+01 1.767067240623481439e+01 1.798791471081269577e+01 1.830341664696797466e+01 1.861738193760077209e+01 1.892999990818908529e+01 1.924144615183390528e+01 1.955188307352063148e+01 1.986146034455391174e+01 2.017031529374318666e+01 2.047857325799233408e+01 2.078634791132817128e+01 2.109374158799386834e+01 2.140084561198472102e+01 2.170774064230251810e+01 2.201449704026406451e+01 2.232117526245256300e+01 2.262782628038904775e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 6.660625731749040268e-01 2.402300022609324681e-01 2.552977041937631864e+00 4.082686364126065115e+00 5.146036786174068567e+00 6.009043228791789204e+00 6.754818831884637831e+00 7.422002572410316468e+00 8.032204216960774801e+00 8.598910131577081728e+00 9.131177010300740804e+00 9.635416398618593448e+00 1.011635270252484986e+01 1.057757902990980803e+01 1.102189955012427625e+01 1.145155060250408141e+01 1.186834910169363511e+01 1.227379536608508559e+01 1.266914629176588569e+01 1.305546861310991247e+01 1.343367842373482368e+01 1.380457099164254942e+01 1.416884357504892122e+01 1.452711309764167424e+01 1.487992998635635722e+01 1.522778910213932768e+01 1.557113843915578499e+01 1.591038609020130679e+01 1.624590585025622147e+01 1.657804173977625339e+01 1.690711166363684015e+01 1.723341037339323378e+01 1.755721186473082440e+01 1.787877131521742768e+01 1.819832664729778671e+01 1.851609978614130014e+01 1.883229767019051693e+01 1.914711306311459893e+01 1.946072520864019140e+01 1.977330036387662560e+01 2.008499224186902410e+01 2.039594238989817754e+01 2.070628052627875704e+01 2.101612485493199145e+01 2.132558237372599308e+01 2.163474918943190772e+01 2.194371084912084058e+01 2.225254269493595061e+01 2.256131024644874117e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 6.527310879820483747e-01 -4.525651126443653860e-01 2.765286526254411736e+00 4.233955134990577740e+00 5.282710596335255637e+00 6.141248474599654728e+00 6.886316342722147432e+00 7.554552870280867971e+00 8.166743728170111183e+00 8.735975666507229676e+00 9.271088852102876032e+00 9.778367568734228854e+00 1.026245662132767755e+01 1.072689684062746807e+01 1.117445672115267641e+01 1.160734752108150758e+01 1.202736812370817709e+01 1.243600568185827626e+01 1.283450739291499332e+01 1.322393283211518167e+01 1.360519283980699079e+01 1.397907889175270491e+01 1.434628559539983605e+01 1.470742813112464020e+01 1.506305591601346450e+01 1.541366340380686317e+01 1.575969868504163962e+01 1.610157037718291662e+01 1.643965317096617795e+01 1.677429231031227275e+01 1.710580721850895003e+01 1.743449443579302383e+01 1.776062999817428434e+01 1.808447136094333274e+01 1.840625895041436522e+01 1.872621741235239767e+01 1.904455661396734101e+01 1.936147244739298756e+01 1.967714747550740029e+01 1.999175145526203323e+01 2.030544176896734498e+01 2.061836378992856922e+01 2.093065120521241695e+01 2.124242631499429379e+01 2.155380032478161922e+01 2.186487364377325093e+01 2.217573619967651410e+01 2.248646777747065073e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 6.327700319016181796e-01 -2.449981561377965189e+00 2.958693370663921574e+00 4.378969319542131977e+00 5.415584061822331208e+00 6.270591508246364576e+00 7.015424285730642140e+00 7.684989988840694508e+00 8.299346834671894158e+00 8.871224241938518773e+00 9.409266957316148705e+00 9.919643590163522262e+00 1.040692618810831682e+01 1.087460759377083619e+01 1.132542345289071939e+01 1.176156188718427309e+01 1.218480513827747203e+01 1.259662821897845220e+01 1.299826940487893623e+01 1.339078171225292024e+01 1.377507119749740205e+01 1.415192591256134413e+01 1.452203810167991271e+01 1.488602142231278513e+01 1.524442444457831591e+01 1.559774132738432506e+01 1.594642032477719162e+01 1.629087060492474848e+01 1.663146774262055061e+01 1.696855815869821171e+01 1.730246271599615682e+01 1.763347963459205303e+01 1.796188685418792730e+01 1.828794394546332924e+01 1.861189365258079320e+01 1.893396313413628818e+01 1.925436495846171070e+01 1.957329790038799544e+01 1.989094757967493265e+01 2.020748697578159891e+01 2.052307684908840457e+01 2.083786609478358898e+01 2.115199205216655542e+01 2.146558078893426469e+01 2.177874737699572094e+01 2.209159617343935977e+01 2.240422111743280453e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 6.052209036364832873e-01 -1.025401307381192673e-01 3.137367648541337761e+00 4.518536706605209119e+00 5.545030363550007557e+00 6.397310535358582406e+00 7.142321232669550213e+00 7.813460638023812521e+00 8.430141102413287513e+00 9.004770988946514620e+00 9.545817940599905072e+00 1.005934503989518447e+01 1.054985762025702556e+01 1.102080435519070178e+01 1.147489058103501591e+01 1.191428304836550822e+01 1.234074863298988944e+01 1.275575116086366734e+01 1.316052071730655548e+01 1.355610433246498658e+01 1.394340373317479198e+01 1.432320390986512670e+01 1.469619503144604877e+01 1.506298945814646117e+01 1.542413508528395560e+01 1.578012590197792875e+01 1.613141040860199027e+01 1.647839836852407203e+01 1.682146625002295437e+01 1.716096162801709823e+01 1.749720675234116385e+01 1.783050144297468975e+01 1.816112543821052228e+01 1.848934029599808682e+01 1.881539092930307433e+01 1.913950684162832516e+01 1.946190311762323333e+01 1.978278121506463805e+01 2.010232959773833628e+01 2.042072424336606673e+01 2.073812905630934367e+01 2.105469621103419442e+01 2.137056644901015545e+01 2.168586934867602878e+01 2.200072358521943627e+01 2.231523719411798723e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 5.688366598787416573e-01 5.990860149839600801e-01 3.304217145767445629e+00 4.653313550362369710e+00 5.671368585637012849e+00 6.521614495412793033e+00 7.267166171538718800e+00 7.940096674105717511e+00 8.559241888426319278e+00 9.136720440262951826e+00 9.680838853379947651e+00 1.019756361755743512e+01 1.069133871638465294e+01 1.116557207337710800e+01 1.162294101036951766e+01 1.206559251882833017e+01 1.249527928702592838e+01 1.291345484483384887e+01 1.332134177923627050e+01 1.371998168267808360e+01 1.411027239277288814e+01 1.449299619395877947e+01 1.486884146625908443e+01 1.523841950096184128e+01 1.560227769660340691e+01 1.596091000615218469e+01 1.631476527014524081e+01 1.666425390489889935e+01 1.700975329697097749e+01 1.735161216994919897e+01 1.769015412752574079e+01 1.802568053103657064e+01 1.835847283562098298e+01 1.868879448369532170e+01 1.901689243526544004e+01 1.934299840008732829e+01 1.966732982562437826e+01 1.999009068624870622e+01 2.031147211251891349e+01 2.063165289412122050e+01 2.095079988578945773e+01 2.126906834191700213e+01 2.158660220240955852e+01 2.190353434943101973e+01 2.221998685194698098e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 5.219631607369067394e-01 1.046710283684172849e+00 3.461352007452465518e+00 4.783840751140131964e+00 5.794873945052528619e+00 6.643687822842903934e+00 7.390101371567914690e+00 8.065017108225857712e+00 8.686753895930481306e+00 9.267167820009623469e+00 9.814418308235669741e+00 1.033438316320810202e+01 1.083144980488590292e+01 1.130898848423094627e+01 1.176965059414004600e+01 1.221556484748716542e+01 1.264847083930369465e+01 1.306981264007630905e+01 1.348080599564030280e+01 1.388248758718971132e+01 1.427575179014259632e+01 1.466137853121759882e+01 1.504005468512789356e+01 1.541239070298998648e+01 1.577893366773394668e+01 1.614017763522963378e+01 1.649657188742945024e+01 1.684852756060090329e+01 1.719642299536410945e+01 1.754060807121330257e+01 1.788140772682089974e+01 1.821912482215674345e+01 1.855404246480276598e+01 1.888642589765632351e+01 1.921652402625713663e+01 1.954457064962801738e+01 1.987078544760450427e+01 2.019537476926129216e+01 2.051853226055704482e+01 2.084043936420395227e+01 2.116126572063100753e+01 2.148116949544608900e+01 2.180029765577979717e+01 2.211878621513964660e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.623511756682259777e-01 1.384985792079588052e+00 3.610353382095453423e+00 4.910569807436354850e+00 5.915785692434436527e+00 6.763694264235539322e+00 7.511254732251157584e+00 8.188329777754260519e+00 8.812772481920580603e+00 9.396200136436709371e+00 9.946637436994546277e+00 1.046988052834341509e+01 1.097026455832916980e+01 1.145112488967522246e+01 1.191508889200497556e+01 1.236426836684821673e+01 1.280039083766711450e+01 1.322489170514247903e+01 1.363898050041311016e+01 1.404368949990842985e+01 1.443991003117259986e+01 1.482842000382071390e+01 1.520990506683330956e+01 1.558497505870825250e+01 1.595417692896592143e+01 1.631800497835284958e+01 1.667690903610358788e+01 1.703130103161422326e+01 1.738156030299472476e+01 1.772803790192853413e+01 1.807106009357723053e+01 1.841093120548962148e+01 1.874793594617403869e+01 1.908234128906670080e+01 1.941439799887051976e+01 1.974434186305483152e+01 2.007239468052824449e+01 2.039876505125367956e+01 2.072364900420824441e+01 2.104723049609672003e+01 2.136968180921554961e+01 2.169116387353223629e+01 2.201182653515930099e+01
