9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.274325151382958765e+00 5.833473739671282132e+00 6.993318705651944356e+00 7.956520448240119059e+00 8.797378048014346419e+00 9.553001890291039189e+00 1.024506794101708174e+01 1.088752476598715901e+01 1.148996683851122214e+01 1.205932530427692662e+01 1.260080025192202058e+01 1.311841271744486370e+01 1.361535016527299113e+01 1.409419255106247348e+01 1.455706575079676135e+01 1.500574892731941645e+01 1.544175163952585272e+01 1.586637046917053340e+01 1.628073141544720315e+01 1.668582217043633875e+01 1.708251705103065632e+01 1.747159650228083549e+01 1.785376251951697668e+01 1.822965095408262926e+01 1.859984140472583292e+01 1.896486521307494044e+01 1.932521195143392490e+01 1.968133469766121735e+01 2.003365432410323166e+01 2.038256297799695105e+01 2.072842689432865626e+01 2.107158865526507441e+01 2.141236899040750785e+01 2.175106819739498576e+01 2.208796725140447492e+01 2.242332866379656409e+01 2.275739714369863620e+01 2.309040011104527679e+01 2.342254810498792850e+01 2.375403512724352595e+01 2.408503895558628827e+01 2.441572145811186800e+01 2.474622893403149249e+01 2.507669250158788543e+01 2.540722854830567101e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.342911069683039749e+00 5.913338070998930718e+00 7.081787525605820477e+00 8.052280686402648158e+00 8.899597910378350463e+00 9.661087809040534324e+00 1.035856466910878915e+01 1.100606560329763717e+01 1.161324568006241797e+01 1.218707957049271862e+01 1.273279978761852149e+01 1.325445220680034097e+01 1.375524373717035687e+01 1.423776981244377282e+01 1.470416878711359487e+01 1.515622997975898301e+01 1.559547126984185361e+01 1.602319608534892481e+01 1.644053607127771244e+01 1.684848357827437582e+01 1.724791676474357160e+01 1.763961923961388578e+01 1.802429560173897372e+01 1.840258384693449045e+01 1.877506534913221969e+01 1.914227293726492718e+01 1.950469745836214841e+01 1.986279312313289225e+01 2.021698186192472235e+01 2.056765686889774258e+01 2.091518547540627537e+01 2.125991146635638884e+01 2.160215693315078767e+01 2.194222374188291624e+01 2.228039468431319392e+01 2.261693437079116720e+01 2.295208991785146324e+01 2.328609147805221369e+01 2.361915265522232943e+01 2.395147084423081907e+01 2.428322753038341730e+01 2.461458857938115585e+01 2.494570454432667006e+01 2.527671101150852095e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.411261110207933989e+00 5.992793597275845485e+00 7.169744339391682431e+00 8.147453315815472052e+00 9.001169684967337048e+00 9.768474772193101785e+00 1.047131827258923131e+01 1.112382414121399776e+01 1.173570697647697614e+01 1.231398427951982022e+01 1.286392052068653591e+01 1.338958609572427427e+01 1.389420713946218910e+01 1.438039441432110266e+01 1.485029865371479119e+01 1.530571926858558029e+01 1.574818242223132181e+01 1.617899837175119515e+01 1.659930440505425153e+01 1.701009753837525196e+01 1.741225978494734505e+01 1.780657793400348865e+01 1.819375920454397288e+01 1.857444375092660138e+01 1.894921473113672405e+01 1.931860646251143265e+01 1.968311105764885127e+01 2.004318383832146822e+01 2.039924775625472719e+01 2.075169699910540544e+01 2.110089992272421000e+01 2.144720142321728318e+01 2.179092484187539824e+01 2.213237348085938194e+01 2.247183179623552007e+01 2.280956632649354177e+01 2.314582640823212856e+01 2.348084472561332348e+01 2.381483773594694497e+01 2.414800600995839730e+01 2.448053452160147003e+01 2.481259291847627324e+01 2.514433579986177492e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.479379445420320849e+00 6.071851074835008077e+00 7.257203622191329195e+00 8.242055403838410399e+00 9.102112403276663599e+00 9.875183370046700659e+00 1.058335061607526129e+01 1.124082330712835365e+01 1.185737455338133728e+01 1.244006402227081409e+01 1.299418769618418068e+01 1.352384018755747519e+01 1.403226664866392426e+01 1.452209302881254871e+01 1.499548234595522089e+01 1.545424404353427761e+01 1.589991253423691653e+01 1.633380488858076163e+01 1.675706403536073807e+01 1.717069166398475488e+01 1.757557365631212676e+01 1.797249999891140604e+01 1.836218054847013192e+01 1.874525763336492901e+01 1.912231620656330833e+01 1.949389207776459187e+01 1.986047861976237883e+01 2.022253224841552566e+01 2.058047690610698055e+01 2.093470772758547582e+01 2.128559402944474144e+01 2.163348173659001361e+01 2.197869533830994726e+01 2.232153945115841509e+01 2.266230005437935091e+01 2.300124545503526008e+01 2.333862703351426759e+01 2.367467981504803021e+01 2.400962290875621363e+01 2.434365985212902572e+01 2.467697889544339773e+01 2.500975325714022546e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.547270227786110119e+00 6.150520907152450256e+00 7.344179298728208849e+00 8.336103325609402148e+00 9.202444295459599743e+00 9.981233304488640101e+00 1.069468260481283295e+01 1.135708501048921448e+01 1.197827116978257322e+01 1.256534228251681995e+01 1.312362541840097663e+01 1.365723911721124395e+01 1.416944735047083981e+01 1.466289111956804625e+01 1.513974563741186685e+01 1.560183032327633157e+01 1.605068780682479357e+01 1.648764195751721218e+01 1.691384134369197767e+01 1.733029233590133700e+01 1.773788469872830120e+01 1.813741163351214425e+01 1.852958565285332426e+01 1.891505127575591061e+01 1.929439526283142214e+01 1.966815492257476095e+01 2.003682488594295918e+01 2.040086265021152201e+01 2.076069312304577252e+01 2.111671234629999816e+01 2.146929054104122514e+01 2.181877458706426864e+01 2.216549002915335009e+01 2.250974268669734357e+01 2.285181993161052461e+01 2.319199169081157308e+01 2.353051122296691489e+01 2.386761571417314087e+01 2.420352673322502568e+01 2.453845058367636156e+01 2.487257858672176525e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.614937584981190000e+00 6.228813159259955157e+00 7.430684770126134708e+00 8.429612800243415194e+00 9.302182833950418228e+00 1.008664343869059721e+01 1.080533423942068083e+01 1.147263020178364989e+01 1.209841858062546827e+01 1.268984150246083509e+01 1.325225671896632207e+01 1.378980642138846946e+01 1.430577321171471894e+01 1.480281301512057190e+01 1.528311315431787953e+01 1.574850297064901383e+01 1.620053328014482119e+01 1.664053473776153780e+01 1.706966155055798495e+01 1.748892477843363480e+01 1.789921808293289018e+01 1.830133789782775722e+01 1.869599941033651902e+01 1.908384934758667484e+01 1.946547629193695528e+01 1.984141905924110461e+01 2.021217353952577866e+01 2.057819830266023686e+01 2.093991920104730298e+01 2.129773314951714624e+01 2.165201122422780244e+01 2.200310119383202689e+01 2.235132957488520944e+01 2.269700328758795749e+01 2.304041097611284528e+01 2.338182404892728172e+01 2.372149748789786727e+01 2.405967046991581171e+01 2.439656684081131388e+01 2.473239547801503235e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.682385615596349027e+00 6.306737571421659361e+00 7.516732939124389112e+00 8.522598924672223575e+00 9.401344774141158211e+00 1.019143184336581243e+01 1.091532466677994329e+01 1.158747892731033602e+01 1.221783759483635201e+01 1.281358314353718342e+01 1.338010361996119713e+01 1.392156460361857206e+01 1.444126714697501157e+01 1.494188197675978280e+01 1.542560844441192991e+01 1.589428576221665423e+01 1.634947290355904670e+01 1.679250729630592076e+01 1.722454878578666992e+01 1.764661312954570960e+01 1.805959790032638779e+01 1.846430278206668163e+01 1.886144565560521968e+01 1.925167547435884075e+01 1.963558265771670008e+01 2.001370753927286827e+01 2.038654727160200153e+01 2.075456149176939036e+01 2.111817698072578864e+01 2.147779149748210159e+01 2.183377693023367172e+01 2.218648187775638192e+01 2.253623375284617936e+01 2.288334048346231242e+01 2.322809187519897378e+01 2.357076068972542515e+01 2.391160348711248318e+01 2.425086127488088295e+01 2.458876000266392481e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.749618385300197865e+00 6.384303572120976433e+00 7.602336233771357143e+00 8.615076205310348456e+00 9.499946192350947172e+00 1.029561583987327289e+01 1.102467222739403141e+01 1.170165038010183878e+01 1.233654812924155486e+01 1.293658774285044544e+01 1.350718719246851052e+01 1.405253519456056210e+01 1.457595108031485154e+01 1.508012026141202000e+01 1.556725404069818097e+01 1.603920145266738828e+01 1.649752960045016081e+01 1.694358267294542841e+01 1.737852615354622543e+01 1.780338050571397801e+01 1.821904722750543115e+01 1.862632927069274658e+01 1.902594722887503664e+01 1.941855230040152591e+01 1.980473675792145016e+01 2.018504246468816277e+01 2.055996784154257995e+01 2.092997359038790250e+01 2.129548740845096688e+01 2.165690787497803527e+01 2.201460765295328414e+01 2.236893611928879011e+01 2.272022151512637933e+01 2.306877269155459587e+01 2.341488051381633895e+01 2.375881897794469921e+01 2.410084608693422581e+01 2.444120452841742619e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.816639923422778580e+00 6.461520290400659228e+00 7.687506629708142469e+00 8.707058587715431841e+00 9.598002521304202617e+00 1.039921204042618363e+01 1.113339449951130433e+01 1.181516294731907202e+01 1.245456925870961484e+01 1.305887496562560735e+01 1.363352761095335630e+01 1.418273880798231446e+01 1.470984600256437957e+01 1.521754917996121392e+01 1.570807152056139167e+01 1.618327183449825668e+01 1.664472532826905038e+01 1.709378294049552238e+01 1.753161579255467828e+01 1.795924906196547255e+01 1.837758818598229738e+01 1.878743940169567139e+01 1.918952603460259354e+01 1.958450154693437284e+01 1.997296008156799729e+01 2.035544504461999793e+01 2.073245613285449096e+01 2.110445511334190272e+01 2.147187059082833827e+01 2.183510194525023351e+01 2.219452258244822929e+01 2.255048261171372559e+01 2.290331104174407173e+01 2.325331757002456357e+01 2.360079402823666328e+01 2.394601553699632390e+01 2.428924141627844335e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.883454219925305928e+00 6.538396567595544440e+00 7.772255671143968314e+00 8.798559484396086816e+00 9.695528583313899773e+00 1.050223638563771011e+01 1.124150834027492252e+01 1.192803425440937559e+01 1.257191926283206662e+01 1.318046365400451592e+01 1.375914420382565595e+01 1.431219519278342389e+01 1.484297202453141473e+01 1.535418915140143881e+01 1.584808156063675888e+01 1.632651779339549947e+01 1.679108113423391657e+01 1.724312926063221951e+01 1.768383893189633937e+01 1.811424004751925310e+01 1.853524199751397461e+01 1.894765432148617634e+01 1.935220309584271803e+01 1.974954406580289401e+01 2.014027326199169465e+01 2.052493564765086020e+01 2.090403220479061730e+01 2.127802576834406523e+01 2.164734584496465786e+01 2.201239259971771389e+01 2.237354015422741327e+01 2.273113931015015865e+01 2.308551978954743689e+01 2.343699206695882964e+01 2.378584885536828608e+01 2.413236629880186968e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 4.950065222724015612e+00 6.614940968494583906e+00 7.856594490616514825e+00 8.889591800906623931e+00 9.792538621348120031e+00 1.060470417961503564e+01 1.134902992413916856e+01 1.204028120629170218e+01 1.268861566942717012e+01 1.330137187249089870e+01 1.388405550050296711e+01 1.444092328139277903e+01 1.497534842648196296e+01 1.549005975317314920e+01 1.598730398779447448e+01 1.646895935967637925e+01 1.693661720705234330e+01 1.739164193572993611e+01 1.783521594282294487e+01 1.826837385741032094e+01 1.869202903542104366e+01 1.910699433579610229e+01 1.951399860463192937e+01 1.991369988926570400e+01 2.030669612597847973e+01 2.069353385025413061e+01 2.107471534009131986e+01 2.145070450305461662e+01 2.182193174489796661e+01 2.218879800385306567e+01 2.255167809468850137e+01 2.291092347669570017e+01 2.326686453722845727e+01 2.361981246544226565e+01 2.397006077808683955e+01
