9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.660883320236501426e+00 4.069623971182704913e+00 5.134031893122575241e+00 6.022119900650938717e+00 6.799851170262697586e+00 7.500736889348932124e+00 8.144411770970677367e+00 8.743497175274473676e+00 9.306657421125578367e+00 9.840141365232975446e+00 1.034863323225266818e+01 1.083575553184257778e+01 1.130438286586085894e+01 1.175684652898351956e+01 1.219507285037852107e+01 1.262067964217643379e+01 1.303504521617382750e+01 1.343935888667439649e+01 1.383465864275791191e+01 1.422185971695621731e+01 1.460177655661049556e+01 1.497513992137081296e+01 1.534261031609521275e+01 1.570478862345634141e+01 1.606222456488047001e+01 1.641542345486776355e+01 1.676485159870741271e+01 1.711094060182503895e+01 1.745409080035550176e+01 1.779467398016368662e+01 1.813303552068642688e+01 1.846949607727244569e+01 1.880435289871051907e+01 1.913788086355396700e+01 1.947033330832268661e+01 1.980194271168686981e+01 2.013292129057773039e+01 2.046346155632965846e+01 2.079373687113434599e+01 2.112390203715484915e+01 2.145409394262697234e+01 2.178443228130418063e+01 2.211502035389796816e+01 2.244594595298762840e+01 2.277728232648449591e+01 2.310908920936655520e+01 2.344141390922209567e+01 2.377429242824925737e+01 2.410775060276201032e+01 2.444180524087979123e+01 2.477646523978706483e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.723935400388335815e+00 4.146778119947225782e+00 5.220877832690504761e+00 6.116982433413837406e+00 6.901771776715336593e+00 7.609053317206989853e+00 8.258617822314439749e+00 8.863181896540947236e+00 9.431473818335671666e+00 9.969788262090142794e+00 1.048284378375649339e+01 1.097428945208485729e+01 1.144702089216353791e+01 1.190338631763273902e+01 1.234532583657057714e+01 1.277446857815635717e+01 1.319220220491371798e+01 1.359972379034027234e+01 1.399807778388564650e+01 1.438818481530041282e+01 1.477086386133455065e+01 1.514684950963996535e+01 1.551680553700802001e+01 1.588133567169344040e+01 1.624099217214311963e+01 1.659628268956031505e+01 1.694767576568079903e+01 1.729560523455140242e+01 1.764047373781085781e+01 1.798265552009769408e+01 1.832249863999291151e+01 1.866032670898081491e+01 1.899644025384224832e+01 1.933111778488014565e+01 1.966461664206633841e+01 1.999717368257509165e+01 2.032900586547967237e+01 2.066031078210064820e+01 2.099126717326524627e+01 2.132203546739265221e+01 2.165275836583049340e+01 2.198356149432513007e+01 2.231455413209188521e+01 2.264583002289667846e+01 2.297746826612174331e+01 2.330953428020345797e+01 2.364208082629493290e+01 2.397514907664734096e+01 2.430876971007394616e+01 2.464296401592981667e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.786912981835702574e+00 4.223559169804826929e+00 5.307215861082773323e+00 6.211251531253396685e+00 7.003034204574115407e+00 7.716657725141935487e+00 8.372064761325408000e+00 8.982065189472519862e+00 9.555450234025402168e+00 1.009855983997497830e+01 1.061614659199473998e+01 1.111188595098486154e+01 1.158869447692377186e+01 1.204893726111096264e+01 1.249456817786428964e+01 1.292722767803186201e+01 1.334831278929167908e+01 1.375902836320689815e+01 1.416042532869532700e+01 1.455342972842601057e+01 1.493886507751759218e+01 1.531746979062810254e+01 1.568991090238005093e+01 1.605679495632309539e+01 1.641867669850448408e+01 1.677606604555593250e+01 1.712943368016165380e+01 1.747921554339558625e+01 1.782581643348737899e+01 1.816961287719368912e+01 1.851095540834969810e+01 1.885017036499200671e+01 1.918756129924770093e+01 1.952341008118040122e+01 1.985797776762336753e+01 2.019150529869010668e+01 2.052421407736625625e+01 2.085630648079349925e+01 2.118796634517897459e+01 2.151935945948469708e+01 2.185063409609540841e+01 2.218192159957598619e+01 2.251333704755139919e+01 2.284497999087989939e+01 2.317693527388229313e+01 2.350927392967576424e+01 2.384205414084857821e+01 2.417532225195830975e+01 2.450911381772700537e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.849810821179988185e+00 4.299976797669297746e+00 5.393062271404485131e+00 6.304947022357040076e+00 7.103660466615757230e+00 7.823573622333603872e+00 8.484777201026901139e+00 9.100172525177049110e+00 9.678612829654161587e+00 1.022648282597186764e+01 1.074856884881117303e+01 1.124857259714250013e+01 1.172943148384907630e+01 1.219352743906120118e+01 1.264282809088935622e+01 1.307898521549917170e+01 1.350340521871220467e+01 1.391730074765415814e+01 1.432172922890740452e+01 1.471762213366226391e+01 1.510580752535400961e+01 1.548702764696333745e+01 1.586195278067926395e+01 1.623119226058184950e+01 1.659530327821697426e+01 1.695479795353640284e+01 1.731014902566986180e+01 1.766179443384849890e+01 1.801014099824329051e+01 1.835556736659167854e+01 1.869842636048788975e+01 1.903904683174496526e+01 1.937773512187533598e+01 1.971477620469381975e+01 2.005043458197725315e+01 2.038495499399470390e+01 2.071856299977295990e+01 2.105146547560482873e+01 2.138385107413494524e+01 2.171589068011492429e+01 2.204773789248860894e+01 2.237952955585145176e+01 2.271138635762600444e+01 2.304341350068314043e+01 2.337570145483348583e+01 2.370832678484869405e+01 2.404135304766298376e+01 2.437483174732870594e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.912624401685758535e+00 4.376040538157137227e+00 5.478432718741930607e+00 6.398087819790961639e+00 7.203671492240159679e+00 7.929823326017627849e+00 8.596778489805258161e+00 9.217528060643456200e+00 9.800986419029207752e+00 1.035358257752700339e+01 1.088013636320208555e+01 1.138437557009245893e+01 1.186925838718885728e+01 1.233718354632957848e+01 1.279013241667477629e+01 1.322976810201840792e+01 1.365750639759122009e+01 1.407456776194555559e+01 1.448201613634963891e+01 1.488078843569990894e+01 1.527171728228950442e+01 1.565554875056285766e+01 1.603295636325547591e+01 1.640455222503273092e+01 1.677089593734559969e+01 1.713250176961780724e+01 1.748984444293633800e+01 1.784336379751874091e+01 1.819346855406016772e+01 1.854053933466889248e+01 1.888493107669830096e+01 1.922697494901388993e+01 1.956697986267720779e+01 1.990523365490431118e+01 2.024200401512557335e+01 2.057753921401364749e+01 2.091206868967312005e+01 2.124580353920546827e+01 2.157893695814478008e+01 2.191164466451742854e+01 2.224408533835568846e+01 2.257640110135355727e+01 2.290871805505334535e+01 2.324114688963514652e+01 2.357378356924120055e+01 2.390671009402371183e+01 2.423999533397421047e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.975349869962656602e+00 4.451759765799568669e+00 5.563342243628937922e+00 6.490691970498996710e+00 7.303087192749018186e+00 8.035428037623143283e+00 8.708090795013147201e+00 9.334154727540367347e+00 9.922594560692864718e+00 1.047988317723391383e+01 1.101087365758541381e+01 1.151931975733251967e+01 1.200820036893437326e+01 1.247993098985139504e+01 1.293650671681488262e+01 1.337960198191862382e+01 1.381064197911607039e+01 1.423085499241220120e+01 1.464131149338702365e+01 1.504295385514400785e+01 1.543661926963292785e+01 1.582305764730386954e+01 1.620294574713947355e+01 1.657689842863474539e+01 1.694547767332541000e+01 1.730919985368844749e+01 1.766854160738483159e+01 1.802394458918425713e+01 1.837581931113989242e+01 1.872454823668917001e+01 1.907048826154997556e+01 1.941397269019688210e+01 1.975531279892557279e+01 2.009479906327239362e+01 2.043270211751821464e+01 2.076927350615272871e+01 2.110474628072061520e+01 2.143933548981127757e+01 2.177323860463975791e+01 2.210663591738448019e+01 2.243969094400864961e+01 2.277255085762002551e+01 2.310534697254232128e+01 2.343819529328595053e+01 2.377119713668320600e+01 2.410443982979498045e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 3.037983977256025980e+00 4.527143680719165175e+00 5.647805295323793828e+00 6.582776701533548547e+00 7.401926522126445640e+00 8.140407913220029101e+00 8.818735180035925936e+00 9.450074313865146181e+00 1.004345964271405833e+01 1.060540751970147255e+01 1.114080405592657108e+01 1.165342884305940530e+01 1.214628140763905151e+01 1.262179397712123929e+01 1.308197536122484550e+01 1.352851131913151406e+01 1.396283645069986967e+01 1.438618687741653090e+01 1.479963961522963345e+01 1.520414250904893905e+01 1.560053733125358910e+01 1.598957783387537468e+01 1.637194401010351541e+01 1.674825346213283694e+01 1.711907052687114827e+01 1.748491364009850102e+01 1.784626129892946977e+01 1.820355689608675576e+01 1.855721263713537539e+01 1.890761270644474124e+01 1.925511581443372577e+01 1.960005723424488622e+01 1.994275041797878245e+01 2.028348826923154391e+01 2.062254413859489333e+01 2.096017260098386714e+01 2.129661006736842310e+01 2.163207527809137787e+01 2.196676971999394112e+01 2.230087800470631620e+01 2.263456824047629112e+01 2.296799242469416669e+01 2.330128687881438410e+01 2.363457274174547251e+01 2.396795653211641408e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 3.100524025094899105e+00 4.602201297286117487e+00 5.731835754747758749e+00 6.674358463655509333e+00 7.500207533661666481e+00 8.244782128759272410e+00 8.928731675408144497e+00 9.565307539106775891e+00 1.016360296060469537e+01 1.073017739126775894e+01 1.126994976451648611e+01 1.178672538943112258e+01 1.228352435969491019e+01 1.276279559709413114e+01 1.322656160833932582e+01 1.367651947641056154e+01 1.411411321198742463e+01 1.454058678395145243e+01 1.495702376497145636e+01 1.536437748428556205e+01 1.576349430521130834e+01 1.615513182765637268e+01 1.653997327882868262e+01 1.691863899461580800e+01 1.729169564709104279e+01 1.765966370156033705e+01 1.802302346495631724e+01 1.838222000034863157e+01 1.873766711940767138e+01 1.908975061879627333e+01 1.943883089284889110e+01 1.978524503015968250e+01 2.012930848343253842e+01 2.047131638838807532e+01 2.081154459735849471e+01 2.115025048542467445e+01 2.148767358077784806e+01 2.182403606580962929e+01 2.215954319077581403e+01 2.249438363738975966e+01 2.282872986513756786e+01 2.316273846833042782e+01 2.349655056687335630e+01 2.383029224847262739e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 3.162967815044815278e+00 4.676941435333638708e+00 5.815446956970634851e+00 6.765452972440179735e+00 7.597947432727497841e+00 8.348568940544533135e+00 9.038099344507838140e+00 9.679874123516185591e+00 1.028304478900374974e+01 1.085421354323961651e+01 1.139833194610917744e+01 1.191923091108332500e+01 1.241995103380668297e+01 1.290295789426854078e+01 1.337028767851043654e+01 1.382364878779396733e+01 1.426449464617078178e+01 1.469407707763095061e+01 1.511348622211321668e+01 1.552368090449015980e+01 1.592551208906576399e+01 1.631974123036486901e+01 1.670705479092282530e+01 1.708807583398724717e+01 1.746337335055338968e+01 1.783346980701418261e+01 1.819884727725211349e+01 1.855995243528600724e+01 1.891720062109503431e+01 1.927097914590940420e+01 1.962164996924402516e+01 1.996955185488238271e+01 2.031500209448615024e+01 2.065829787375865223e+01 2.099971734581818339e+01 2.133952046864101604e+01 2.167794965733597934e+01 2.201523029700113199e+01 2.235157115750985568e+01 2.268716474741378164e+01 2.302218763997085205e+01 2.335680079994356717e+01 2.369114993518833145e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 3.225313602315388550e+00 4.751372713567861616e+00 5.898651713156903398e+00 6.856075247024219443e+00 7.695162626003792639e+00 8.451785741332027868e+00 9.146856344303408548e+00 9.793792852015915429e+00 1.040180444770358470e+01 1.097753575926436476e+01 1.152597078804908115e+01 1.205096594354703754e+01 1.255558225932295358e+01 1.304230193661820536e+01 1.351317482127603675e+01 1.396992062498368803e+01 1.441400218528590393e+01 1.484667918674131215e+01 1.526904834523505805e+01 1.568207399125745027e+01 1.608661169952408798e+01 1.648342678613418499e+01 1.687320895144445743e+01 1.725658398200553378e+01 1.763412317496479886e+01 1.800635097412316199e+01 1.837375118355162584e+01 1.873677203629889831e+01 1.909583033168610910e+01 1.945131480789202527e+01 1.980358888212773749e+01 2.015299286529987555e+01 2.049984573926014164e+01 2.084444657078750396e+01 2.118707562604585348e+01 2.152799524141293475e+01 2.186745050051353800e+01 2.220566976240249346e+01 2.254286508164930325e+01 2.287923255720206939e+01 2.321495264307619877e+01 2.355019044993471056e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 3.287560052977787528e+00 4.825503544856155180e+00 5.981462331908765861e+00 6.946239646625293140e+00 7.791868767412106322e+00 8.554449112419046486e+00 9.255019981580879573e+00 9.907081633226582085e+00 1.051990036253299721e+01 1.110016291737577987e+01 1.165288556495062799e+01 1.218195010614496709e+01 1.269043794901153532e+01 1.318084787796620283e+01 1.365524337709495484e+01 1.411535545823782201e+01 1.456265637008640645e+01 1.499841366094625528e+01 1.542373062940890804e+01 1.583957712016370500e+01 1.624681332700922809e+01 1.664620843459628929e+01 1.703845538451086838e+01 1.742418268447126550e+01 1.780396392804063410e+01 1.817832551698255372e+01 1.854775295429503856e+01 1.891269598693854803e+01 1.927357281270752409e+01 1.963077351845398155e+01 1.998466288208319952e+01 2.033558264501366963e+01 2.068385334271912157e+01 2.102977576680390825e+01 2.137363212150967939e+01 2.171568692962640412e+01 2.205618773671951516e+01 2.239536565778162824e+01 2.273343580639053840e+01 2.307059764282445613e+01 2.340703527406106232e+01
