9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.256590313897198108e+00 2.825960178239860898e+00 3.824297216385863063e+00 4.608864439362354126e+00 5.275574189113180879e+00 5.866520883668163933e+00 6.404575912255271675e+00 6.903815840125265169e+00 7.373653037971203972e+00 7.820764093084761726e+00 8.250095542090859269e+00 8.665431883076609054e+00 9.069736278769974902e+00 9.465365011598809275e+00 9.854208278611144678e+00 1.023778650751221519e+01 1.061731921680499546e+01 1.099377669803817881e+01 1.136792082538422655e+01 1.174033883795515010e+01 1.211147236780365688e+01 1.248164297640690101e+01 1.285107483311269938e+01 1.321991480688721587e+01 1.358825006652008760e+01 1.395612323070040084e+01 1.432354512748305275e+01 1.469050527403186202e+01 1.505698024524322243e+01 1.542294014762427601e+01 1.578835344498099680e+01 1.615319039363741993e+01 1.651742533943623314e+01 1.688103811084355854e+01 1.724401471665117569e+01 1.760634752710535267e+01 1.796803508697392715e+01 1.832908168030175133e+01 1.868949674073571288e+01 1.904929417896872934e+01 1.940849168020531224e+01 1.976711000941564933e+01 2.012517235016529682e+01 2.048270369354521137e+01 2.083973028673028338e+01 2.119627914553719350e+01 2.155237763165522580e+01 2.190805309266320577e+01 2.226333256125393234e+01 2.261824250904818712e+01 2.297280864982185378e+01 2.332705578675849267e+01 2.368100769837307951e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.334931520341986921e+00 2.895889202519783101e+00 3.896005165371238199e+00 4.683451901320094812e+00 5.353128586710545811e+00 5.946916437553235291e+00 6.487640903333634412e+00 6.989379396929694899e+00 7.461560205220378883e+00 7.910880928216448282e+00 8.342310679726487876e+00 8.759656660498455594e+00 9.165904101804272841e+00 9.563430153341862194e+00 9.954144150465625174e+00 1.033958342199085401e+01 1.072098169526368672e+01 1.109932042622485149e+01 1.147536940416928353e+01 1.184972050348058659e+01 1.222281685905390169e+01 1.259497870930887942e+01 1.296642650375870787e+01 1.333730150002919679e+01 1.370768389728775816e+01 1.407760850442760869e+01 1.444707796910502040e+01 1.481607365664966913e+01 1.518456433682657547e+01 1.555251289362639433e+01 1.591988131033786402e+01 1.628663419760643549e+01 1.665274112872555179e+01 1.701817802876334085e+01 1.738292783742618752e+01 1.774698063437464057e+01 1.811033338360594414e+01 1.847298942297721780e+01 1.883495779746019494e+01 1.919625251101456342e+01 1.955689175221201026e+01 1.991689713275049201e+01 2.027629296538091808e+01 2.063510559805094502e+01 2.099336281376213265e+01 2.135109330027694341e+01 2.170832618999287078e+01 2.206509066767507576e+01 2.242141564202108484e+01 2.277732947599089997e+01 2.313285977029271479e+01 2.348803319422733438e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.410933028355670027e+00 2.964620768673474238e+00 3.966663867228152007e+00 4.757012313574510820e+00 5.429639192904058831e+00 6.026233495162933274e+00 6.569581742269969382e+00 7.073765042262993852e+00 7.548229018766170917e+00 7.999693250266377120e+00 8.433150342491771312e+00 8.852431241381305327e+00 9.260544486062300962e+00 9.659889532749444285e+00 1.005239645220426148e+01 1.043962115574358052e+01 1.082281325294067642e+01 1.120296693158838508e+01 1.158086126686655959e+01 1.195709386970625943e+01 1.233211016223610201e+01 1.270622950841122112e+01 1.307966875908659077e+01 1.345256338536077223e+01 1.382498619225648717e+01 1.419696356070385157e+01 1.456848920379975532e+01 1.493953549919593016e+01 1.531006254139995804e+01 1.568002512608441634e+01 1.604937792386786555e+01 1.641807912176864903e+01 1.678609280969843098e+01 1.715339037228284269e+01 1.751995111876282962e+01 1.788576235090743438e+01 1.825081903478844936e+01 1.861512320972476076e+01 1.897868323838934757e+01 1.934151297680417869e+01 1.970363092192641474e+01 2.006505937755524727e+01 2.042582366594121623e+01 2.078595140224017968e+01 2.114547184128894131e+01 2.150441530058805384e+01 2.186281265941888208e+01 2.222069493132237383e+01 2.257809290541968750e+01 2.293503685101485345e+01 2.329155627939435291e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.484793325746924353e+00 3.032216335494890558e+00 4.036316478915203732e+00 4.829582140491965880e+00 5.505138687651067286e+00 6.104501791667860999e+00 6.650425303751436701e+00 7.156996516924482243e+00 7.633679614446776007e+00 8.087217006436430822e+00 8.522625652915376548e+00 8.943761288091735651e+00 9.353657049887146968e+00 9.754736241196320989e+00 1.014895141093471764e+01 1.053787891611046845e+01 1.092278612727324294e+01 1.130468174494938616e+01 1.168435570586017391e+01 1.206241263964631116e+01 1.243930118455321399e+01 1.281534037885087685e+01 1.319074364889028494e+01 1.356564051162032136e+01 1.394009592107877005e+01 1.431412714782048923e+01 1.468771812907185037e+01 1.506083131782695972e+01 1.543341715605806819e+01 1.580542137867225172e+01 1.617679041021371589e+01 1.654747514357227800e+01 1.691743339250604450e+01 1.728663129362330864e+01 1.765504390515621580e+01 1.802265521526285141e+01 1.838945773629797742e+01 1.875545182667631394e+01 1.912064485054281704e+01 1.948505025840027116e+01 1.984868664936528404e+01 2.021157685761907885e+01 2.057374709143123326e+01 2.093522614229442880e+01 2.129604467363309794e+01 2.165623459269285433e+01 2.201582850510045120e+01 2.237485924880161647e+01 2.273335950230499591e+01 2.309136146112239274e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.556685745808711108e+00 3.098732119136771601e+00 4.105002932892288570e+00 4.901195225518854670e+00 5.579657350546654904e+00 6.181748711722987011e+00 6.730196053327076378e+00 7.239095004075055684e+00 7.717929334491543614e+00 8.173465022951489800e+00 8.610744188387320364e+00 9.033648393281371369e+00 9.445236717615220101e+00 9.847957959027995756e+00 1.024378904745113061e+01 1.063432885271473438e+01 1.102086461930645633e+01 1.140442158826691532e+01 1.178580237362511340e+01 1.216562012048934349e+01 1.254432778574760476e+01 1.292224475316112198e+01 1.329958126558428688e+01 1.367646073097895076e+01 1.405293976044864479e+01 1.442902575806185261e+01 1.480469194233722341e+01 1.517988978603276529e+01 1.555455897530023712e+01 1.592863508634736469e+01 1.630205524521760552e+01 1.667476207161790569e+01 1.704670621460164881e+01 1.741784777311287158e+01 1.778815686538073493e+01 1.815761357462049830e+01 1.852620745969636928e+01 1.889393678198067050e+01 1.926080756581838571e+01 1.962683258086451232e+01 1.999203031039353462e+01 2.035642395026668794e+01 2.072004046808128663e+01 2.108290974049337407e+01 2.144506377815816833e+01 2.180653604157373238e+01 2.216736084681671315e+01 2.252757285728390357e+01 2.288720665574131985e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.626762545281147387e+00 3.164219668251504469e+00 4.172760233634907223e+00 4.971883002114174666e+00 5.653223230083722406e+00 6.257999431043751670e+00 6.808916164864666776e+00 7.320079220688231025e+00 7.800992787117516869e+00 8.258447023453371116e+00 8.697509945735356851e+00 9.122089975130794670e+00 9.535273527780985248e+00 9.939536657978475631e+00 1.033688275465847184e+01 1.072893549610915542e+01 1.111700438113475542e+01 1.150213350548945002e+01 1.188514025877570113e+01 1.226664805417482995e+01 1.264711547961052851e+01 1.302686308597565912e+01 1.340609825846583902e+01 1.378493816131917526e+01 1.416343053297603127e+01 1.454157207016475439e+01 1.491932421106621298e+01 1.529662625283366317e+01 1.567340587352840764e+01 1.604958724425556937e+01 1.642509699945433255e+01 1.679986837859687299e+01 1.717384386495034576e+01 1.754697663418329157e+01 1.791923109597674113e+01 1.829058277313307457e+01 1.866101772101633571e+01 1.903053164972505584e+01 1.939912887476393522e+01 1.976682119041706187e+01 2.013362673388816759e+01 2.049956888733452942e+01 2.086467524862884915e+01 2.122897668934744075e+01 2.159250650939274863e+01 2.195529969115239766e+01 2.231739225159734374e+01 2.267882068774487436e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.695158186562475411e+00 3.228726360545239871e+00 4.239622718525285272e+00 5.041674680716944579e+00 5.725862293692486560e+00 6.333277040824154547e+00 6.886605621324346060e+00 7.399965491408226903e+00 7.882881886049831088e+00 8.342169622830944320e+00 8.782923274144900816e+00 9.209079130542651370e+00 9.623752384883312416e+00 1.002944822821828730e+01 1.042819877689827024e+01 1.082165506898668106e+01 1.121115154369037192e+01 1.159775379893290648e+01 1.198229643195178618e+01 1.236541518324738398e+01 1.274757583935656591e+01 1.312910112611469771e+01 1.351019600514863583e+01 1.389097129252759544e+01 1.427146528416298388e+01 1.465166303087673327e+01 1.503151298918298195e+01 1.541094091953535639e+01 1.578986106240794740e+01 1.616818476065713028e+01 1.654582679673307410e+01 1.692270977100838536e+01 1.729876686693026500e+01 1.767394333848321963e+01 1.804819702536036985e+01 1.842149816019872333e+01 1.879382868727694955e+01 1.916518126812589173e+01 1.953555810957110239e+01 1.990496971531784354e+01 2.027343363373955043e+01 2.064097325180476616e+01 2.100761666746442202e+01 2.137339565955184995e+01 2.173834476452979914e+01 2.210250046251633194e+01 2.246590047029324566e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.761992003495718606e+00 3.292295833269089922e+00 4.305622288067269210e+00 5.110597414774467495e+00 5.797598560763860043e+00 6.407602656718389689e+00 6.963282300182992657e+00 7.478767805722848827e+00 7.963605870287617350e+00 8.424636295918919160e+00 8.866980774482735583e+00 9.294604442270102851e+00 9.710652747680331487e+00 1.011766201879876448e+01 1.051769557337767402e+01 1.091243464615950920e+01 1.130324165274425141e+01 1.169120672965583552e+01 1.207718451002933868e+01 1.246182549051009225e+01 1.284560453609886110e+01 1.322884778730736421e+01 1.361175835524402977e+01 1.399444064781794062e+01 1.437692290666707429e+01 1.475917748511294292e+01 1.514113849144594681e+01 1.552271659056607689e+01 1.590381094360525971e+01 1.628431843018626424e+01 1.666414042013507668e+01 1.704318743463674579e+01 1.742138206524276356e+01 1.779866051250872161e+01 1.817497307566781828e+01 1.855028388102962822e+01 1.892457008799072327e+01 1.929782076344809028e+01 1.967003557157353910e+01 2.004122338812774373e+01 2.041140091730928674e+01 2.078059136430102427e+01 2.114882319751291817e+01 2.151612902016205808e+01 2.188254456038634288e+01 2.224810778173238646e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.827370384608834275e+00 3.354968357895704134e+00 4.370788609576990780e+00 5.178676448400930887e+00 5.868454220534812471e+00 6.480995513840245081e+00 7.038962044596024370e+00 7.556497859095800962e+00 8.043171304109913322e+00 8.505847320030945014e+00 8.949675162357420888e+00 9.378649734794112902e+00 9.795948245094868057e+00 1.020414027730217121e+01 1.060532304442805440e+01 1.100121113300734876e+01 1.139319837193519724e+01 1.178240292824991187e+01 1.216970277177401449e+01 1.255576603221040521e+01 1.294107891760152107e+01 1.332597251387401727e+01 1.371064883417786184e+01 1.409520588241453787e+01 1.447966119167131893e+01 1.486397323496317746e+01 1.524806020911117699e+01 1.563181588689803370e+01 1.601512245221920949e+01 1.639786043065489451e+01 1.677991597728300377e+01 1.716118587614894508e+01 1.754158064571284470e+01 1.792102614277374073e+01 1.829946402696090502e+01 1.867685140111892395e+01 1.905315988956959572e+01 1.942837436319322109e+01 1.980249147177429236e+01 2.017551810225064557e+01 2.054746984706458335e+01 2.091836953948213917e+01 2.128824589175530235e+01 2.165713225636934069e+01 2.202506551933159429e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.891388574942216794e+00 3.416781167414553622e+00 4.435149297848751893e+00 5.245935247855006089e+00 5.938449736437717341e+00 6.553473049003798678e+00 7.113658721162400944e+00 7.633165078454720920e+00 8.121582056984763653e+00 8.585799689786449918e+00 9.030995091417272747e+00 9.461193772368320154e+00 9.879606208504867482e+00 1.028883747080489997e+01 1.069102159361021975e+01 1.108791002366835876e+01 1.148093189975692141e+01 1.187123744644880041e+01 1.225973183742966555e+01 1.264710425906449842e+01 1.303385500442769818e+01 1.342032200354464777e+01 1.380670715765362822e+01 1.419310216239755107e+01 1.457951314667383436e+01 1.496588336746292747e+01 1.535211331102999388e+01 1.573807777341562009e+01 1.612363975169472141e+01 1.650866121507098327e+01 1.689301100816303602e+01 1.727657025597831719e+01 1.765923569473708099e+01 1.804092135729553448e+01 1.842155901180440125e+01 1.880109770195236862e+01 1.917950267836792833e+01 1.955675395174825582e+01 1.993284464415168600e+01 2.030777926823073898e+01 2.068157202583103782e+01 2.105424518706505665e+01 2.142582758781165353e+01 2.179635326646300086e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 1.954132173697820996e+00 3.477768743222556136e+00 4.498730075757229940e+00 5.312395618705981093e+00 6.007603938280730027e+00 6.625050971228082730e+00 7.187384264958187607e+00 7.708776632190902589e+00 8.198839262699410213e+00 8.664487002127936321e+00 9.110924932416150313e+00 9.542209890964848285e+00 9.961587106330320296e+00 1.037169946556959310e+01 1.077472099131754746e+01 1.117244388920221354e+01 1.156633703163852722e+01 1.195758735841816112e+01 1.234713179669903305e+01 1.273568468455999714e+01 1.312376373909050287e+01 1.351171610216813868e+01 1.389974485515883451e+01 1.428793561126101963e+01 1.467628236233203154e+01 1.506471163461036511e+01 1.545310411963295039e+01 1.584131319982411590e+01 1.622918009303123199e+01 1.661654562689026093e+01 1.700325887972932293e+01 1.738918307312452072e+01 1.777419917497542556e+01 1.815820768508246630e+01 1.854112904583943333e+01 1.892290306622536278e+01 1.930348768191146291e+01 1.968285730800891997e+01 2.006100097997055443e+01 2.043792042559181610e+01 2.081362816797030391e+01 2.118814572537966967e+01 2.156150194827432998e+01
