9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.192252217181278162e+00 3.270400911110066922e+00 4.093142243446219908e+00 4.791132106649973466e+00 5.412650079330632913e+00 5.981658999527339482e+00 6.512097613378155181e+00 7.012925839714944765e+00 7.490312546119479720e+00 7.948722475977372248e+00 8.391511443629012135e+00 8.821277030531856411e+00 9.240077388204257502e+00 9.649574181220696545e+00 1.005112958234127518e+01 1.044587422745157568e+01 1.083475615147499660e+01 1.121857688653095231e+01 1.159801866661374348e+01 1.197366532983816434e+01 1.234601866348915067e+01 1.271551139315429779e+01 1.308251765854056892e+01 1.344736157685209577e+01 1.381032432857850267e+01 1.417165008462368370e+01 1.453155101162726304e+01 1.489021153351716542e+01 1.524779198475781250e+01 1.560443175966823581e+01 1.596025203930110692e+01 1.631535816040395659e+01 1.666984167830133856e+01 1.702378216597593763e+01 1.737724878434542930e+01 1.773030165311885398e+01 1.808299304722642020e+01 1.843536844032579225e+01 1.878746741406098408e+01 1.913932444941661970e+01 1.949096961454797139e+01 1.984242916178818206e+01 2.019372604507591262e+01 2.054488036776472981e+01 2.089590976963862090e+01 2.124682976094297615e+01 2.159765401033136456e+01 2.194839459281242000e+01 2.229906220304919628e+01 2.264966633870739088e+01 2.300021545796208144e+01 2.335071711474963507e+01 2.370117807488637496e+01 2.405160441576371966e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.233599989381532591e+00 3.324217347173681336e+00 4.156139702457291918e+00 4.861772463289574908e+00 5.489955343760330564e+00 6.064922255919359628e+00 6.600770315001168953e+00 7.106562222627004211e+00 7.588538219184417954e+00 8.051215059154010589e+00 8.497987897120900413e+00 8.931484995041529373e+00 9.353789070136334871e+00 9.766581924284126970e+00 1.017124259508915074e+01 1.056891612432122329e+01 1.096056307801604035e+01 1.134699607043438441e+01 1.172890728226139778e+01 1.210688959506259188e+01 1.248145310867612956e+01 1.285303825808681033e+01 1.322202638353212123e+01 1.358874836304161349e+01 1.395349174858685437e+01 1.431650672964498838e+01 1.467801116480875123e+01 1.503819486241880021e+01 1.539722324795412156e+01 1.575524052429132027e+01 1.611237240762674716e+01 1.646872850453372195e+01 1.682440438266019100e+01 1.717948337778433654e+01 1.753403817248627306e+01 1.788813217594495697e+01 1.824182072987873582e+01 1.859515216208642840e+01 1.894816870617211180e+01 1.930090730367642493e+01 1.965340030286275308e+01 2.000567606672682430e+01 2.035775950134727452e+01 2.070967251442531065e+01 2.106143441274024397e+01 2.141306224624977972e+01 2.176457110567188380e+01 2.211597437958585033e+01 2.246728397637315666e+01 2.281851051567614519e+01 2.316966349347765330e+01 2.352075142439109356e+01 2.387178196429355737e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.274861693736812018e+00 3.377795613152172471e+00 4.218799072077363377e+00 4.931994171488362610e+00 5.566772588284899292e+00 6.147636176510273387e+00 6.688838824705324093e+00 7.199545045023158174e+00 7.686065789666824521e+00 8.152969341571125739e+00 8.603689823972944239e+00 9.040885880020468335e+00 9.466664541238600350e+00 9.882727527135610757e+00 1.029047054115426185e+01 1.069105284502247599e+01 1.108544735791785030e+01 1.147447760292364549e+01 1.185884553681289866e+01 1.223915291581188924e+01 1.261591798520048968e+01 1.298958872434524103e+01 1.336055351188438500e+01 1.372914982843935761e+01 1.409567144423267671e+01 1.446037442018738872e+01 1.482348216684335185e+01 1.518518974494672946e+01 1.554566754768248416e+01 1.590506447237711285e+01 1.626351066576328108e+01 1.662111990923619587e+01 1.697799169728922308e+01 1.733421305230764986e+01 1.768986011126583691e+01 1.804499951398928914e+01 1.839968961805194070e+01 1.875398156174476938e+01 1.910792019362931526e+01 1.946154488479904288e+01 1.981489023798173932e+01 2.016798670593203369e+01 2.052086113011631952e+01 2.087353720943231039e+01 2.122603590759724312e+01 2.157837580685557910e+01 2.193057341478064615e+01 2.228264343016016014e+01 2.263459897325289916e+01 2.298645178507382525e+01 2.333821239980096607e+01 2.368989029389342349e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.316040977825456704e+00 3.431143922941927382e+00 4.281131360529355945e+00 5.001810408943892838e+00 5.643116854533510640e+00 6.229817463205268524e+00 6.776321339567557445e+00 7.291893851577629704e+00 7.782916012011864559e+00 8.254007156246768062e+00 8.708640009943028559e+00 9.149503303083410088e+00 9.578728135077984263e+00 9.998035928648832282e+00 1.040883885975497414e+01 1.081231023033096328e+01 1.120943514139955433e+01 1.160104785867970989e+01 1.198785995194087128e+01 1.237048189106292639e+01 1.274943990758276868e+01 1.312518936816723247e+01 1.349812553552910543e+01 1.386859234219069492e+01 1.423688963055901979e+01 1.460327919256361540e+01 1.496798985681960481e+01 1.533122180999745510e+01 1.569315029456585364e+01 1.605392879243000692e+01 1.641369177984714156e+01 1.677255712101023377e+01 1.713062815418201268e+01 1.748799551403800479e+01 1.784473872607336986e+01 1.820092760291186096e+01 1.855662346766353465e+01 1.891188022577019368e+01 1.926674530380405415e+01 1.962126047126173489e+01 1.997546255938755877e+01 2.032938408936916730e+01 2.068305382080233912e+01 2.103649723006903827e+01 2.138973692717489072e+01 2.174279301862205571e+01 2.209568342303055033e+01 2.244842414545041009e+01 2.280102951561729796e+01 2.315351239478604484e+01 2.350588435522326591e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.357141321622358454e+00 3.484270072803461904e+00 4.343147007563127104e+00 5.071233676847724858e+00 5.719002419322449349e+00 6.311481976110820291e+00 6.863235146044014634e+00 7.383627214472693545e+00 7.879108612779933019e+00 8.354349259200589017e+00 8.812860120838264422e+00 9.257359724982526572e+00 9.690002997326002898e+00 1.011253085442864830e+01 1.052637175684350801e+01 1.093271287278892245e+01 1.133255132010697608e+01 1.172673194764776383e+01 1.211597578211215165e+01 1.250090185330295256e+01 1.288204422724293785e+01 1.325986550824555543e+01 1.363476769608922190e+01 1.400710103159371123e+01 1.437717129003403471e+01 1.474524586022709549e+01 1.511155886080893929e+01 1.547631548315522920e+01 1.583969570527064796e+01 1.620185748784235713e+01 1.656293953911982086e+01 1.692306371697430478e+01 1.728233712272416156e+01 1.764085393087993836e+01 1.799869699099309983e+01 1.835593923164514152e+01 1.871264489182224366e+01 1.906887060113892218e+01 1.942466632734806709e+01 1.978007620711647618e+01 2.013513927401609749e+01 2.048989009598033562e+01 2.084435933302718524e+01 2.119857422480232501e+01 2.155255901640601479e+01 2.190633533000799460e+01 2.225992248890390002e+01 2.261333779990818726e+01 2.296659679930076692e+01 2.331971346693755009e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.398166046225927772e+00 3.537181468538343143e+00 4.404855923641344262e+00 5.140275847329005998e+00 5.794442848464381512e+00 6.392644792653221053e+00 6.949596683707143896e+00 7.474762801223314490e+00 7.974662362096724522e+00 8.454015404096889341e+00 8.916370779932771384e+00 9.364476529391982496e+00 9.800511167514255106e+00 1.022623490015804570e+01 1.064309228968682319e+01 1.105228420218990593e+01 1.145481961320344588e+01 1.185155380147269000e+01 1.224321710114538142e+01 1.263043695502676478e+01 1.301375511879425595e+01 1.339364129171372930e+01 1.377050407048654002e+01 1.414469986729049999e+01 1.451654025731437159e+01 1.488629809811806126e+01 1.525421267582237306e+01 1.562049407029972770e+01 1.598532688581401118e+01 1.634887345995430152e+01 1.671127663879431680e+01 1.707266218759215093e+01 1.743314089232721997e+01 1.779281039673675124e+01 1.815175681138134678e+01 1.851005612499407960e+01 1.886777544347680902e+01 1.922497407805135339e+01 1.958170450099337501e+01 1.993801318488181451e+01 2.029394133924482801e+01 2.064952555677017187e+01 2.100479837979635533e+01 2.135978879655446150e+01 2.171452267554733595e+01 2.206902314550238486e+01 2.242331092749370214e+01 2.277740462508197083e+01 2.313132097765352313e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.439118322050920273e+00 3.589885150532162950e+00 4.466267525813946371e+00 5.208948206763514222e+00 5.869451045824593649e+00 6.473320261446360746e+00 7.035421603312464356e+00 7.565317436468636636e+00 8.069595138753467012e+00 8.553024410261857113e+00 9.019191638521508736e+00 9.470874095626347966e+00 9.910273653555593754e+00 1.033916960757477632e+01 1.075902244397089547e+01 1.117104656350754510e+01 1.157626264584901676e+01 1.197553625228745311e+01 1.236960688110245954e+01 1.275911024756143419e+01 1.314459565866764557e+01 1.352653977247117822e+01 1.390535764890103287e+01 1.428141174082295706e+01 1.465501929638480583e+01 1.502645851939510635e+01 1.539597374615839165e+01 1.576377983360678492e+01 1.613006590726197587e+01 1.649499858349847159e+01 1.685872475529708936e+01 1.722137401176163252e+01 1.758306074741121350e+01 1.794388600642923493e+01 1.830393909875881775e+01 1.866329901853369932e+01 1.902203569034482200e+01 1.938021106491245504e+01 1.973788008259929683e+01 2.009509152066667070e+01 2.045188873809944141e+01 2.080831033009763686e+01 2.116439070287536595e+01 2.152016057816100414e+01 2.187564743571381953e+01 2.223087590122893786e+01 2.258586808617103969e+01 2.294064388533954002e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.480001176525878925e+00 3.642387816859718797e+00 4.527390770609517112e+00 5.277261495373240408e+00 5.944039298122460124e+00 6.553522051465187737e+00 7.120724819799494121e+00 7.655307158375634025e+00 8.163923989637698497e+00 8.651394224785647680e+00 9.121341440346734331e+00 9.576571865051263899e+00 1.001931049980768229e+01 1.045135553386923100e+01 1.087418320423184426e+01 1.128902128808093863e+01 1.169690202088745501e+01 1.209870110467864990e+01 1.249516706434151558e+01 1.288694375304860174e+01 1.327458789689816676e+01 1.365858298268055115e+01 1.403935040591534644e+01 1.441725853538758351e+01 1.479263017090972276e+01 1.516574874538913953e+01 1.553686353298068035e+01 1.590619406078275233e+01 1.627393387466130292e+01 1.664025377527482874e+01 1.700530461473319122e+01 1.736921972511702705e+01 1.773211703558862951e+01 1.809410092380219837e+01 1.845526383887593980e+01 1.881568772666436473e+01 1.917544528298377671e+01 1.953460105643926426e+01 1.989321241931203588e+01 2.025133042239321668e+01 2.060900054754707966e+01 2.096626337004322593e+01 2.132315514123153832e+01 2.167970830088541945e+01 2.203595192746243470e+01 2.239191213359388044e+01 2.274761241329077777e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.520817501330678390e+00 3.694695844627931880e+00 4.588234184234665669e+00 5.345225943491552556e+00 6.018219315916477186e+00 6.633263197013418377e+00 7.205520560757012305e+00 7.744747270220400992e+00 8.257665184090464905e+00 8.749141979331353625e+00 9.222838080541592376e+00 9.681588401849968051e+00 1.012764084935836273e+01 1.056281231519591657e+01 1.098859461831643358e+01 1.140622875876708520e+01 1.181675838445726789e+01 1.222106920154964449e+01 1.261991862945464327e+01 1.301395853030937211e+01 1.340375292279974495e+01 1.378979199816412660e+01 1.417250336557205159e+01 1.455226119051746636e+01 1.492939370852537806e+01 1.530418946950971559e+01 1.567690257785693220e+01 1.604775712826532796e+01 1.641695098993962887e+01 1.678465905679220427e+01 1.715103605531338360e+01 1.751621898228582808e+01 1.788032922979315842e+01 1.824347444376425997e+01 1.860575015369874308e+01 1.896724120457425400e+01 1.932802301675576473e+01 1.968816269564855048e+01 2.004772000959155420e+01 2.040674825187475605e+01 2.076529500063326594e+01 2.112340278860955323e+01 2.148110969330002007e+01 2.183844985674990369e+01 2.219545394318528864e+01 2.255214954173736075e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.561570059206705441e+00 3.746815309713788178e+00 4.648805890340062419e+00 5.412851304825615273e+00 6.092002271159392635e+00 6.712556138915527271e+00 7.289822410818700860e+00 7.833652387643805781e+00 8.350834263713112549e+00 8.846284042196927544e+00 9.323698659656475485e+00 9.785941448727891512e+00 1.023528300112887024e+01 1.067355872490577440e+01 1.110227585648810766e+01 1.152268846968328653e+01 1.193585148615467162e+01 1.234266048451267750e+01 1.274388165172409337e+01 1.314017473522694246e+01 1.353211092516415093e+01 1.392018699833577600e+01 1.430483666098041162e+01 1.468643976132858597e+01 1.506532985971061933e+01 1.544180051574210921e+01 1.581611056089807299e+01 1.618848855903139849e+01 1.655913660941597598e+01 1.692823361152028738e+01 1.729593808438882263e+01 1.766239061374755082e+01 1.802771598500265782e+01 1.839202504891234113e+01 1.875541635796871276e+01 1.911797760476420649e+01 1.947978688834257355e+01 1.984091383038301615e+01 2.020142055976527118e+01 2.056136258140943340e+01 2.092078954312435002e+01 2.127974591241810387e+01 2.163827157373753352e+01 2.199640235534649690e+01 2.235417049397659639e+01
9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 9.999999505838704365e-08 2.602261490369517816e+00 3.798752005038501967e+00 4.709113635583329405e+00 5.480146887009950341e+00 6.165398831664975710e+00 6.791412762312411644e+00 7.373643352399925632e+00 7.922036482018986803e+00 8.443446088084209933e+00 8.942836066110475102e+00 9.423939533265752289e+00 9.889647978067444001e+00 1.034225446231907064e+01 1.078361272703334350e+01 1.121524526572029146e+01 1.163841908108714662e+01 1.205420023430042775e+01 1.246349404936485072e+01 1.286707535865371455e+01 1.326561167620487502e+01 1.365968124754267343e+01 1.404978732122721929e+01 1.443636958903154088e+01 1.481981347288945194e+01 1.520045775179532477e+01 1.557860089229490264e+01 1.595450635405845219e+01 1.632840707557342697e+01 1.670050929648433069e+01 1.707099583731622516e+01 1.744002893065895421e+01 1.780775267786181359e+01 1.817429519012532424e+01 1.853977046131157280e+01 1.890428001090891996e+01 1.926791432870889409e+01 1.963075414738669622e+01 1.999287156495278239e+01 2.035433103568672664e+01 2.071519024546888588e+01 2.107550088523557363e+01 2.143530933448291975e+01 2.179465726524530922e+01 2.215358217571056443e+01
