2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336655745e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772558197e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053072822e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399688568e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.916728081743200671e-03 -6.522139718286676380e-03 -1.503282852590174384e-02 -2.361657134216699552e-02 -3.227463319493588390e-02 -4.100831225772446492e-02 -4.981894101787877338e-02 -5.870788749665992179e-02 -6.767655652404593047e-02 -7.672639107121924373e-02 -8.585887364389853393e-02 -9.507552773988497963e-02 -1.043779193744023004e-01 -1.137676586770528658e-01 -1.232464015644614830e-01 -1.328158514929553280e-01 -2.328700599743536992e-02 2.902649591025208697e-01 8.057497448889545666e-01 1.432947301031927800e+00 2.088635670354862750e+00 2.731777560175324915e+00 3.348601226945138176e+00 3.936979409940683627e+00 4.498856961406604960e+00 5.037269694795107888e+00 5.555278745112906869e+00 6.055634817719156793e+00 6.540708945898652260e+00 7.012514403556048492e+00 7.472754377199827047e+00 7.922871825165064941e+00 8.364093866205173811e+00 8.797468997268884650e+00 9.223897538792959594e+00 9.644156316760543746e+00 1.005891864880535813e+01 1.046877057563610514e+01 1.087422411148877366e+01 1.127572812958770676e+01 1.167367736589424609e+01 1.206841991814483528e+01 1.246026353406775478e+01 1.284948091840586493e+01 1.323631423891789538e+01 1.362097897350172815e+01 1.400366721129415737e+01 1.438455049797464369e+01 1.476378229794729080e+01 1.514150013239068926e+01 1.551782744143620008e+01 1.589287521027084971e+01 1.626674339223744070e+01 1.663952215662435918e+01 1.701129298449871641e+01 1.738212963240844999e+01 1.775209898088646554e+01 1.812126178229756590e+01 1.848967332057447521e+01 1.885738399371228269e+01 1.922443982847057953e+01 1.959088293552114735e+01 1.995675191223946143e+01 2.032208219944128658e+01
2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610478148e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336655745e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772558197e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053072822e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.916728081743200671e-03 -6.522139718286676380e-03 -1.503282852590174384e-02 -2.361657134216699552e-02 -3.227463319493588390e-02 -4.100831225772446492e-02 -4.981894101787877338e-02 -5.870788749665992179e-02 -6.767655652404593047e-02 -7.672639107121924373e-02 -8.585887364389853393e-02 -9.507552773988497963e-02 -1.043779193744023004e-01 -1.137676586770527409e-01 -2.187773213789211222e-03 3.186476708330145957e-01 8.455726596919143079e-01 1.484140732551166630e+00 2.149222816838571859e+00 2.799904413103530221e+00 3.422947761493609686e+00 4.016644483870630999e+00 4.583207294916515906e+00 5.125837851614551965e+00 5.647702084499462316e+00 6.151619534289333835e+00 6.640008487897740785e+00 7.114916112570492501e+00 7.578070925310732342e+00 8.030935533183679809e+00 8.474752806963516960e+00 8.910584239501490700e+00 9.339341141236863209e+00 9.761809828888251772e+00 1.017867196180732137e+01 1.059052102055698619e+01 1.099787573490379167e+01 1.140119109881619863e+01 1.180086747005679193e+01 1.219725814107177975e+01 1.259067568178643803e+01 1.298139728867496956e+01 1.336966932367409022e+01 1.375571118754611177e+01 1.413971864234522258e+01 1.452186667453430857e+01 1.490231197239486960e+01 1.528119507742692029e+01 1.565864225851185054e+01 1.603476714900047995e+01 1.640967218005558337e+01 1.678344983811659219e+01 1.715618376995526972e+01 1.752794975521991461e+01 1.789881656344210015e+01 1.826884671006704508e+01 1.863809712406030883e+01 1.900661973795858373e+01 1.937446200980814126e+01 1.974166738522168174e+01 2.010827570674544518e+01
3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281096446e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610478148e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336655745e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772558197e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.916728081743200671e-03 -6.522139718286676380e-03 -1.503282852590174384e-02 -2.361657134216699552e-02 -3.227463319493588390e-02 -4.100831225772446492e-02 -4.981894101787877338e-02 -5.870788749665992179e-02 -6.767655652404593047e-02 -7.672639107121924373e-02 -8.585887364389853393e-02 -9.507552773988497963e-02 1.860252198201974710e-02 3.468986379419924382e-01 8.854234304094855679e-01 1.535372301500597114e+00 2.209771352016371093e+00 2.867899304164640562e+00 3.497078411728942182e+00 4.096023743126127492e+00 4.667214308866123318e+00 5.214015100838321537e+00 5.739694695730937823e+00 6.247139850684174434e+00 6.738814925245162790e+00 7.216800116283146771e+00 7.682848628220372511e+00 8.138442225798486973e+00 8.584839145993370835e+00 9.023113565471115649e+00 9.454187525130402392e+00 9.878856611132814436e+00 1.029781063182063328e+01 1.071165033685971046e+01 1.112090101827379129e+01 1.152602365189850708e+01 1.192742409069486520e+01 1.232546070601368093e+01 1.272045078392272188e+01 1.311267591555620626e+01 1.350238656834924811e+01 1.388980598515450993e+01 1.427513352764657739e+01 1.465854755685069755e+01 1.504020792538808315e+01 1.542025814183204169e+01 1.579882725645602903e+01 1.617603150890186470e+01 1.655197577135639975e+01 1.692675481528321768e+01 1.730045442529782207e+01 1.767315238016001899e+01 1.804491931790272119e+01 1.841581949968198373e+01 1.878591148491022267e+01 1.915524872854109972e+01 1.952388010994511092e+01 1.989185040160050377e+01
3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348011987e-01 3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281096446e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610478148e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336655745e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772558197e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.916728081743200671e-03 -6.522139718286676380e-03 -1.503282852590174384e-02 -2.361657134216699552e-02 -3.227463319493588390e-02 -4.100831225772446492e-02 -4.981894101787877338e-02 -5.870788749665992179e-02 -6.767655652404593047e-02 -7.672639107121913271e-02 3.909882782592821043e-02 3.750358784409162927e-01 9.253158405974750700e-01 1.586648213917011496e+00 2.270283518797673317e+00 2.935763853155759051e+00 3.570995704582085040e+00 4.175121093456660937e+00 4.750883313765514870e+00 5.301808025561059345e+00 5.831264260117744236e+00 6.342204372912457977e+00 6.837137630202889227e+00 7.318176413132484015e+00 7.787097988258931736e+00 8.245402803006747661e+00 8.694364088909631860e+00 9.135068406826420073e+00 9.568448279575267890e+00 9.995308351237280675e+00 1.041634639513763894e+01 1.083217026710453190e+01 1.124331167515145857e+01 1.165023744438244258e+01 1.205335880196275511e+01 1.245303908732802967e+01 1.284960020103524592e+01 1.324332803566014682e+01 1.363447707879562643e+01 1.402327433747050023e+01 1.440992270209916093e+01 1.479460384405755846e+01 1.517748072240859436e+01 1.555869976085798001e+01 1.593839274472520096e+01 1.631667847882307143e+01 1.669366424009489691e+01 1.706944705323815015e+01 1.744411481302657307e+01 1.781774727338485675e+01 1.819041692028422119e+01 1.856218974307080316e+01 1.893312591680115986e+01 1.930328040645598264e+01 1.967270350246842980e+01
3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677206325e-01 3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348011987e-01 3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281096446e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610478148e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336655745e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772556254e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.916728081743200671e-03 -6.522139718286676380e-03 -1.503282852590174384e-02 -2.361657134216699552e-02 -3.227463319493588390e-02 -4.100831225772446492e-02 -4.981894101787877338e-02 -5.870788749665980383e-02 5.931540110406310212e-02 4.030766321300624511e-01 9.652626077046405628e-01 1.637973734202006204e+00 2.330760959890527229e+00 3.003499329202416579e+00 3.644701939677153835e+00 4.253940256039538070e+00 4.834219436503265577e+00 5.389223007141730193e+00 5.922418232019093232e+00 6.436821453755361411e+00 6.934985697404249194e+00 7.419054702722442052e+00 7.890829191383528673e+00 8.351827834586369903e+00 8.803338500743743467e+00 9.246459847421515832e+00 9.682134641437054157e+00 1.011117638263651308e+01 1.053429063364556129e+01 1.095209220095001612e+01 1.136511906894468993e+01 1.177384378536737408e+01 1.217868283592363987e+01 1.258000442205749181e+01 1.297813496135719902e+01 1.337336455830325832e+01 1.376595163850633874e+01 1.415612689800884105e+01 1.454409668741963380e+01 1.493004592620592597e+01 1.531414062357735162e+01 1.569653006771928894e+01 1.607734873365842176e+01 1.645671795101805657e+01 1.683474736577429454e+01 1.721153622442703579e+01 1.758717450442497210e+01 1.796174391098288226e+01 1.833531875741256911e+01 1.870796674360972034e+01 1.907974964528623829e+01 1.945072392482411772e+01
3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641417644e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677206325e-01 3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348011987e-01 3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281096446e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610478148e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336653802e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772556254e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.916728081743200671e-03 -6.522139718286676380e-03 -1.503282852590174384e-02 -2.361657134216699552e-02 -3.227463319493588390e-02 -4.100831225772458288e-02 7.926586010270426919e-02 4.310374079813278914e-01 1.005275438869105420e+00 1.689353261717370991e+00 2.391204788878006582e+00 3.071106703972666718e+00 3.718199226731726981e+00 4.332484794230070158e+00 4.917227640689838530e+00 5.476266241962766124e+00 6.013163853751432697e+00 6.530999206840355953e+00 7.032367957660135005e+00 7.519444399652424060e+00 7.994052121157723789e+00 8.457727574253690150e+00 8.911772920255048192e+00 9.357298637730036006e+00 9.795257509802311802e+00 1.022647169889909868e+01 1.065165438920289276e+01 1.107142718942438364e+01 1.148633422705539076e+01 1.189685365149480312e+01 1.230340709638702101e+01 1.270636752361859401e+01 1.310606577434813502e+01 1.350279607894045419e+01 1.389682072195016005e+01 1.428837401591637146e+01 1.467766570535213866e+01 1.506488389745124579e+01 1.545019759684048566e+01 1.583375890679935694e+01 1.621570494772304727e+01 1.659615953444852821e+01 1.697523464681789207e+01 1.735303172208032407e+01 1.772964279310249935e+01 1.810515149261350487e+01 1.847963394066213283e+01 1.885315952996264599e+01 1.922579162173649792e+01
3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287183962e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641417644e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677206325e-01 3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348011987e-01 3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281096446e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610478148e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336653802e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772556254e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.916728081743200671e-03 -6.522139718286676380e-03 -1.503282852590174384e-02 -2.361657134216699552e-02 9.896323296988171481e-02 4.589340266035014659e-01 1.045365082809824431e+00 1.740790402231808809e+00 2.451615654765060714e+00 3.138586698697839683e+00 3.791489517870921588e+00 4.410758136348426284e+00 4.999912743937865223e+00 5.562943755789109268e+00 6.103508168569009129e+00 6.624745519119596082e+00 7.129292990403505392e+00 7.619354646151175636e+00 8.096776371653692905e+00 8.563111972830744989e+00 9.019677573316441155e+00 9.467595208383135841e+00 9.907827459598321340e+00 1.034120496736278660e+01 1.076844837723389148e+01 1.119018595843441055e+01 1.160696785427074751e+01 1.201927770020223818e+01 1.242754217201655109e+01 1.283213889476435021e+01 1.323340304352000629e+01 1.363163289186910454e+01 1.402709450717232897e+01 1.442002574849107432e+01 1.481063969012840609e+01 1.519912756847744895e+01 1.558566133037946777e+01 1.597039584606729434e+01 1.635347083795701906e+01 1.673501256726799369e+01 1.711513531310877667e+01 1.749394267281999404e+01 1.787152870767739188e+01 1.824797895427243333e+01 1.862337131880817864e+01 1.899777686902351803e+01
3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287183962e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641417644e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677206325e-01 3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348011987e-01 3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281096446e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610476483e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336653802e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772556254e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.916728081743200671e-03 -6.522139718286676380e-03 1.184200019601853171e-01 4.867816583007566478e-01 1.085541378306204230e+00 1.792288034626872140e+00 2.511993800547460687e+00 3.205939825643770558e+00 3.864574635473752906e+00 4.488763595040627052e+00 5.082279432525830920e+00 5.649261416091817090e+00 6.193458032013313463e+00 6.718068061995246865e+00 7.225769134971793406e+00 7.718794323680527647e+00 8.199011259416659314e+00 8.667990690540804621e+00 9.127062385476801154e+00 9.577359682920944195e+00 1.001985475445493279e+01 1.045538654203484086e+01 1.088468299960638674e+01 1.130837892157236446e+01 1.172703034546407252e+01 1.214112628229514890e+01 1.255109834876148156e+01 1.295732873987324396e+01 1.336015687858962586e+01 1.375988500225703781e+01 1.415678288771460736e+01 1.455109187301363072e+01 1.494302830023181450e+01 1.533278647821497032e+01 1.572054124430407640e+01 1.610645018876565970e+01 1.649065559366945521e+01 1.687328612855125343e+01 1.725445833776208460e+01 1.763427794848614738e+01 1.801284102366680884e+01 1.839023498025254710e+01 1.876653949006351496e+01
4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797022925e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287183962e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641417644e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677206325e-01 3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348011987e-01 3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281094781e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610476483e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336653802e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772556254e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916266020e-02 1.858377891722740732e-02 1.028497692052219616e-02 1.376481439780835037e-01 5.145948571776481906e-01 1.125813299692364877e+00 1.843848373217642722e+00 2.572339116302800210e+00 3.273166424610940872e+00 3.937456296098321040e+00 4.566504383681507129e+00 5.164332273829079334e+00 5.735224942646604873e+00 6.283020121882096021e+00 6.810974301295437350e+00 7.321804500894381285e+00 7.817772063647879577e+00 8.300765834608521132e+00 8.772373108532045549e+00 9.233936993786640457e+00 9.686601889833497125e+00 1.013134935887634036e+01 1.056902647581875243e+01 1.100036835684948677e+01 1.142601619227394139e+01 1.184653179765546938e+01 1.226240945388536296e+01 1.267408562165903518e+01 1.308194697661143024e+01 1.348633710700445221e+01 1.388756213754186675e+01 1.428589548390268682e+01 1.468158189794057122e+01 1.507484092951571064e+01 1.546586990490437508e+01 1.585484650168123544e+01 1.624193098442349026e+01 1.662726815345545361e+01 1.701098904932674571e+01 1.739321244818860990e+01 1.777404617724346991e+01 1.815358827464569913e+01 1.853192801436262016e+01
4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474884443e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797022925e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287183962e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641417644e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677206325e-01 3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348010322e-01 3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281094781e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610476483e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336653802e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772556254e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071384111e-02 3.497758709682620426e-02 2.681427724916287877e-02 1.566591677862452792e-01 5.423875916943132758e-01 1.166188999734303566e+00 1.895473025999794947e+00 2.632651187258409298e+00 3.340266694983760054e+00 4.010136130968853685e+00 4.643983630226783177e+00 5.246075726847963416e+00 5.820839916671378234e+00 6.372200947029651452e+00 6.903471506272041758e+00 7.417406977325315509e+00 7.916296257343847564e+00 8.402048891428867350e+00 8.876268339713538680e+00 9.340310757960352817e+00 9.795331373956049248e+00 1.024232094978110119e+01 1.068213453212066355e+01 1.111551425976063356e+01 1.154310759537373876e+01 1.196548202147683959e+01 1.238313698773916016e+01 1.279651370605018990e+01 1.320600324701032235e+01 1.361195328488397394e+01 1.401467375824439898e+01 1.441444165354447904e+01 1.481150507350348278e+01 1.520608671772157905e+01 1.559838687655239298e+01 1.598858601894784925e+01 1.637684703924416141e+01 1.676331721557593823e+01 1.714812992296381111e+01 1.753140613650305824e+01 1.791325575402219172e+01 1.829377876273008141e+01
4.485398727308863576e-01 4.431490244411774304e-01 4.377289573207575613e-01 4.322793529059255069e-01 4.267998874979087587e-01 4.212902320474884443e-01 4.157500520364283969e-01 4.101790073556014771e-01 4.045767521797022925e-01 3.989429348384287422e-01 3.932771976840178652e-01 3.875791769550039345e-01 3.818485026360752266e-01 3.760847983138906891e-01 3.702876810287183962e-01 3.644567611217472414e-01 3.585916420779218794e-01 3.526919203641417644e-01 3.467571852626568085e-01 3.407870186994923500e-01 3.347809950677204660e-01 3.287386810453910568e-01 3.226596354079303008e-01 3.165434088348010322e-01 3.103895437102151544e-01 3.041975739176737692e-01 2.979670246281094781e-01 2.916974120813858318e-01 2.853882433609023495e-01 2.790390161610476483e-01 2.726492185472192409e-01 2.662183287081286709e-01 2.597458147000903383e-01 2.532311341829800444e-01 2.466737341475370715e-01 2.400730506336653802e-01 2.334285084393772636e-01 2.267395208199994294e-01 2.200054891772556254e-01 2.132258027378050591e-01 2.063998382208118432e-01 1.995269594940896341e-01 1.926065172183479002e-01 1.856378484790423278e-01 1.786202764053071157e-01 1.715531097754229850e-01 1.644356426082413669e-01 1.572671537399686625e-01 1.500469063856669505e-01 1.427741476848116975e-01 1.354481082302019523e-01 1.280680015794864179e-01 1.206330237485307294e-01 1.131423526858084116e-01 1.055951477269586880e-01 9.799054902860092342e-02 9.032767698046065274e-02 8.260563159479203388e-02 7.482349187204505314e-02 6.698031514165482536e-02 5.907513637677459101e-02 5.110696748170649034e-02 4.307479655071404928e-02 1.754641482029441202e-01 5.701732720326817550e-01 1.206675850207155731e+00 1.947163049098025622e+00 2.692929337251493749e+00 3.407240723797300141e+00 4.082615703451538458e+00 4.721204388868430968e+00 5.327514151116543140e+00 5.906111788727338663e+00 6.461006855177083175e+00 6.995566757764101418e+00 7.512584241738761826e+00 8.014375065202758108e+00 8.502868977896076430e+00 8.979685238974765227e+00 9.446192770937464900e+00 9.903557407274487190e+00 1.035277892746097450e+01 1.079472019588199139e+01 1.123013024044552743e+01 1.165966267809960577e+01 1.208389055208101581e+01 1.250331838407375784e+01 1.291839204824701071e+01 1.332950692799763992e+01 1.373701470741504060e+01 1.414122906823495107e+01 1.454243050207879762e+01 1.494087040175475067e+01 1.533677456043859166e+01 1.573034618082305514e+01 1.612176847575147676e+01 1.651120692591308625e+01 1.689881124774883858e+01 1.728471711496235486e+01 1.766904766932563575e+01 1.805191485034312748e+01
